sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.019263385669747,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.721488147247037,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.96745937493706,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.111679586036088,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.979308999655981,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.081425186165895,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.613962401497536,1
TCGA-A7-A26J-01A-11R-A169-07,-6.794170802511516,1
TCGA-E9-A22H-01A-11R-A157-07,-7.250675488455235,1
TCGA-BH-A208-01A-11R-A157-07,-7.958198239191698,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.055151887084705,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.332055065113815,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.058739422734348,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.129895233089615,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.553821445305502,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.409206138264459,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.304866640398771,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.928820923478184,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.651183039468786,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.845783994543835,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.551854722978322,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.92687838058083,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.236651195592351,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.984883817837738,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.547121693145631,1
TCGA-EW-A423-01A-11R-A24H-07,-9.25637058656901,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.257372400409297,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.539500509590471,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.380133904041104,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.302603203404214,1
TCGA-D8-A142-01A-11R-A115-07,-7.277817350635068,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.513500328549187,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.880359600193061,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.030999741322868,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.18172777918632,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.7149276387075165,1
