sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05797297880917228,1
TCGA-EJ-A46E-01A-31R-A250-07,0.023283451769544813,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06168885609878648,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0038301640797298864,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.005491403549414686,1
TCGA-59-2350-01A-01R-1569-13,-0.015249491433989931,0
TCGA-CZ-4858-01A-01R-1305-07,0.22432058781470066,0
TCGA-CZ-5470-01A-01R-1503-07,-0.012681427420883767,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.004450655174922921,1
TCGA-37-A5EL-01A-11R-A26W-07,0.009446878845289636,0
TCGA-46-6025-01A-11R-1820-07,-0.008216677225952707,1
TCGA-AN-A0XS-01A-22R-A109-07,0.005288860874133397,1
TCGA-M7-A725-01A-12R-A32O-07,0.04888984990745567,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.10051139019822569,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09298949008890382,1
TCGA-B9-5155-01A-01R-1592-07,-0.02981671857540913,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.014444735862949712,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.023453182957042476,0
TCGA-30-1866-01A-02R-1568-13,-0.020536726266143612,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.006238283130210354,1
TCGA-55-7283-01A-11R-2039-07,-0.022533424185228856,1
TCGA-M7-A720-01A-12R-A32O-07,-0.028750785536274664,1
TCGA-91-6828-01A-11R-1858-07,-0.022604943274633527,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.00041085333735975393,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0038108518880157205,1
TCGA-AL-3468-01A-02R-1351-07,-0.03623626006797859,1
TCGA-21-1082-01A-01R-0692-07,0.0018546630971238987,0
TCGA-A4-8311-01A-11R-2404-07,-0.0734756776933787,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.005115522587730126,1
TCGA-92-7340-01A-21R-2045-07,-0.010467660155505543,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.03221315055827284,1
TCGA-HC-8261-01B-05R-2302-07,0.16291595929451297,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04253132289460666,1
TCGA-B0-4703-01A-01R-1277-07,0.0005094527299135676,1
TCGA-AA-A004-01A-01R-A00A-07,0.13086084829174757,0
TCGA-30-1862-01A-02R-1568-13,0.005350604923968175,1
TCGA-09-2045-01A-01R-1568-13,0.036599660138989853,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.016685426726755756,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.013443709745307605,1
TCGA-BQ-5884-01A-11R-1592-07,0.11447636195102501,1
TCGA-49-4507-01A-01R-1206-07,0.06711317615719986,1
