sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.001373454698481118,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.010009801707325626,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.006500646352050906,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.002554117528429756,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.002581025660987732,1
TCGA-59-2350-01A-01R-1569-13,-0.0006702198578653696,1
TCGA-CZ-4858-01A-01R-1305-07,0.0011316311972931576,1
TCGA-CZ-5470-01A-01R-1503-07,-0.008346998617597306,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.008120145958961999,1
TCGA-37-A5EL-01A-11R-A26W-07,0.012347544291766089,1
TCGA-46-6025-01A-11R-1820-07,0.012171475968283139,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.009532737590546861,1
TCGA-M7-A725-01A-12R-A32O-07,-0.00024133161247930426,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.009471630376311942,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.009204528387266651,1
TCGA-B9-5155-01A-01R-1592-07,0.006521935117149752,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.013511535070274559,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-5.63059250507144e-05,1
TCGA-30-1866-01A-02R-1568-13,0.015276949763780839,1
TCGA-SX-A7SO-01A-11R-A355-07,0.005398591127170636,1
TCGA-55-7283-01A-11R-2039-07,-0.002425802517405432,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0014838815863440647,1
TCGA-91-6828-01A-11R-1858-07,-0.0012656316306123138,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.01905263311690918,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.005111057716929113,1
TCGA-AL-3468-01A-02R-1351-07,0.005359174616841572,1
TCGA-21-1082-01A-01R-0692-07,-0.0026185773682116404,1
TCGA-A4-8311-01A-11R-2404-07,-0.0026449431316165296,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.025230638286162267,1
TCGA-92-7340-01A-21R-2045-07,-0.006822767076840822,1
