sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3975330372762528,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4544284903940295,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5831547127843086,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4186218201189835,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6973921247288184,1
TCGA-59-2350-01A-01R-1569-13,0.5439494120694305,1
TCGA-CZ-4858-01A-01R-1305-07,0.9798723326639711,1
TCGA-CZ-5470-01A-01R-1503-07,0.6539965278482507,1
TCGA-AN-A0XN-01A-21R-A109-07,0.615942652059172,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7430244926622626,1
TCGA-46-6025-01A-11R-1820-07,0.340703081777504,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6770088752734797,1
TCGA-M7-A725-01A-12R-A32O-07,0.46331003112950453,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.4453499743295801,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4929086093037644,1
TCGA-B9-5155-01A-01R-1592-07,0.4909101581501053,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6166302267832928,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8833169927417154,1
TCGA-30-1866-01A-02R-1568-13,0.7967336491916649,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4664557921671937,0
TCGA-55-7283-01A-11R-2039-07,0.6585868185206023,1
TCGA-M7-A720-01A-12R-A32O-07,0.3870209398538892,0
TCGA-91-6828-01A-11R-1858-07,0.6149481096919346,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8750927841032102,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7780536526292772,1
TCGA-AL-3468-01A-02R-1351-07,0.6338974919747674,1
TCGA-21-1082-01A-01R-0692-07,0.7017350437886533,1
TCGA-A4-8311-01A-11R-2404-07,0.4816093336560041,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6248213474699751,1
TCGA-92-7340-01A-21R-2045-07,0.4900425928003491,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3355346226148499,0
TCGA-HC-8261-01B-05R-2302-07,0.5590425102122777,0
TCGA-AZ-6601-01A-11R-1774-07,0.47970745737642034,0
TCGA-B0-4703-01A-01R-1277-07,0.6936550490689105,1
TCGA-AA-A004-01A-01R-A00A-07,0.7612999790080524,1
TCGA-30-1862-01A-02R-1568-13,0.43741390132789587,0
TCGA-09-2045-01A-01R-1568-13,0.8028254259876946,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5553795714544127,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8428935164327971,0
TCGA-BQ-5884-01A-11R-1592-07,0.3853918280956503,0
TCGA-49-4507-01A-01R-1206-07,0.8622984203686508,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4523307499156544,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6519944924271196,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5254824468737476,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7550663630012262,1
TCGA-67-4679-01B-01R-1755-07,0.6882579935589525,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4132705108816666,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6470802494934424,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5568465461246965,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8187765483233658,1
TCGA-24-0975-01A-02R-1565-13,0.6774992273264726,1
TCGA-AA-3841-01A-01R-0905-07,0.6470714545128541,1
TCGA-75-6211-01A-11R-1755-07,0.7579542530911371,1
TCGA-IB-7887-01A-11R-2156-07,0.4092913324972794,1
TCGA-78-7161-01A-11R-2039-07,0.5191243222779851,0
TCGA-B0-5699-01A-11R-1541-07,0.5747609845099997,1
TCGA-DD-A113-01A-11R-A131-07,0.8036648594147678,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7895278501269694,1
TCGA-78-7536-01A-11R-2066-07,0.8908623889062465,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6756872452251559,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5474436553697207,1
TCGA-EJ-5495-01A-01R-1580-07,0.6573577844787212,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.39152854219694244,0
TCGA-AA-3955-01A-02R-1022-07,0.4524794935353534,1
TCGA-20-1684-01A-01R-1566-13,0.6816726464007178,1
TCGA-AA-3697-01A-01R-1723-07,0.555735713524174,0
TCGA-56-5898-01A-11R-1635-07,0.5602784978274943,0
TCGA-BP-4801-01A-02R-1420-07,0.5396546551013445,0
TCGA-D8-A146-01A-31R-A115-07,0.5942736928835942,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.7591861887551238,1
TCGA-BQ-5892-01A-11R-1592-07,0.9839891276792976,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7147379117518242,1
TCGA-HZ-8003-01A-21R-2204-07,0.5429826655386996,1
TCGA-BH-A1EU-01A-11R-A137-07,0.736434614765,1
TCGA-61-1900-01A-01R-1567-13,0.8102631591001325,1
TCGA-AM-5821-01A-01R-1653-07,0.5423849023114231,0
TCGA-A7-A26J-01A-11R-A169-07,0.7554092874827807,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6832418972821501,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8827193164744523,1
TCGA-63-6202-01A-11R-1820-07,0.8023256385369519,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9249766309642939,1
TCGA-CH-5772-01A-11R-1580-07,0.48059138671308244,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.45312160735152707,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4368928212369551,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8491724023635243,1
TCGA-50-8460-01A-11R-2326-07,0.4711809664376717,1
TCGA-86-8279-01A-11R-2287-07,0.564460424880076,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7392102176171083,1
TCGA-67-3770-01A-01R-0946-07,0.6208979950161265,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6570926244815352,1
TCGA-85-A50Z-01A-21R-A262-07,0.6597983728166025,1
TCGA-G9-6363-01A-21R-1789-07,0.7831371839142308,1
TCGA-G7-6790-01A-11R-1965-07,0.5616223548854016,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6009407970188291,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7179537158276481,1
TCGA-AA-A00L-01A-01R-A002-07,0.7016210485586298,1
TCGA-55-7995-01A-11R-2187-07,0.8651856253159727,1
TCGA-G4-6309-01A-21R-1839-07,0.3725391082294811,1
TCGA-CJ-4908-01A-01R-1426-07,0.6151433988955199,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5978725268124463,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6505890586991446,1
TCGA-A6-2685-01A-01R-1410-07,0.7312379743083941,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4045704566896439,0
TCGA-AZ-6600-01A-11R-1774-07,0.5377919771254774,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7411100541214529,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6547798703928632,1
TCGA-LN-A49M-01A-21R-A260-31,0.533131273191099,0
TCGA-66-2765-01A-01R-0851-07,0.6150924459450192,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7168207767899911,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5183102687764424,1
TCGA-98-A538-01A-11R-A262-07,0.6793320228375395,1
TCGA-CM-6166-01A-11R-1653-07,0.521019109604289,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.4231011695270507,1
TCGA-61-2008-01A-02R-1568-13,0.6057650889747637,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5743064908835908,1
TCGA-86-8281-01A-11R-2287-07,0.7376246159686595,0
TCGA-24-1546-01A-01R-1566-13,0.5657960048711336,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.41960179637903033,1
TCGA-BH-A201-01A-11R-A14M-07,0.6081116343207866,0
TCGA-18-3409-01A-01R-0980-07,0.753564881095185,0
TCGA-F4-6461-01A-11R-1774-07,0.4597104888530906,1
TCGA-AA-A02E-01A-01R-A00A-07,0.66597288250311,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.5202728449605223,1
TCGA-B0-5102-01A-01R-1420-07,0.663193635826488,1
TCGA-G9-7521-01A-11R-2263-07,0.8257287928424779,1
