sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14585285517755822,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.11237776904288133,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.14275904253704452,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1862446556107668,1
TCGA-B6-A0IG-01A-11R-A034-07,0.2037738715951828,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.11488021851512065,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5101131503660633,1
TCGA-A7-A26J-01A-11R-A169-07,0.01820502759927617,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0073683114622656865,1
TCGA-BH-A208-01A-11R-A157-07,0.01958155124498262,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.018343886344936777,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04377747205986188,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.23216410967696138,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.19333258952158516,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.050424388158802125,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.006273081072214748,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4792238498739601,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.06187616702256227,1
TCGA-A2-A4S0-01A-21R-A266-07,0.11530027143324578,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.32706894351668536,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.12852974442558096,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.03352574426476512,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.010452314319116751,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.12596897053713302,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.04735886785174065,1
TCGA-EW-A423-01A-11R-A24H-07,0.32862827002605277,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.10993125028111592,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.04427341700275844,1
TCGA-AQ-A54O-01A-11R-A266-07,0.32266089534401393,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.27805211973625077,1
TCGA-D8-A142-01A-11R-A115-07,-0.1794369817417903,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.09937886826168413,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.10526996561587387,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2178575114102272,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.07522601655690841,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.13449734040412903,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.03351744809172841,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.018307063624819264,0
TCGA-A2-A3XV-01A-21R-A239-07,0.4824458924431886,0
TCGA-BH-A0HB-01A-11R-A056-07,0.17027524045993037,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.16526252532624325,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1287657615628925,1
TCGA-A2-A04X-01A-21R-A034-07,0.025340131356434314,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.09913947662485151,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1359967398105429,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.2315702314216434,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.08934635728166318,1
TCGA-A8-A091-01A-11R-A00Z-07,0.10186035869569648,1
TCGA-E9-A2JS-01A-11R-A180-07,0.022241090570449207,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.051832487544586,1
TCGA-E9-A22B-01A-11R-A157-07,0.03599529869850815,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.23690157416992158,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.008713038854393174,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.11130269784812602,0
TCGA-E2-A1L7-01A-11R-A144-07,0.010963515986679884,1
TCGA-AN-A046-01A-21R-A034-07,-0.12422637784898732,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.012251984650182957,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.02053187405580259,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.14100388967368166,0
TCGA-A7-A4SB-01A-21R-A266-07,0.09957106438145119,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.0035826667816001856,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.15157174898972148,1
TCGA-OL-A66J-01A-11R-A29R-07,0.04436681670167919,1
TCGA-D8-A13Y-01A-11R-A115-07,0.23878187983460775,1
TCGA-AR-A24N-01A-11R-A169-07,-0.06717244678958745,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.012095929171372977,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.16340178113943954,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.13198479391406626,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.022949186485856865,1
TCGA-E2-A1LA-01A-11R-A144-07,0.003198820741207309,0
TCGA-JL-A3YW-01A-12R-A239-07,0.07684548150867188,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.12728280912774775,1
