sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8722734671996452,0
TCGA-EJ-A46E-01A-31R-A250-07,1.0555367288931088,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8990437319776684,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.906307493664229,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9855680136469462,1
TCGA-59-2350-01A-01R-1569-13,0.9998561271952363,1
TCGA-CZ-4858-01A-01R-1305-07,1.615044815275447,1
TCGA-CZ-5470-01A-01R-1503-07,0.8588585670080779,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9408605829522573,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1413095116666312,1
TCGA-46-6025-01A-11R-1820-07,1.086390044525468,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8170152414272356,1
TCGA-M7-A725-01A-12R-A32O-07,1.0483544268652862,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6641931995509589,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9867540305261933,1
TCGA-B9-5155-01A-01R-1592-07,0.9645178651520832,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7520089232146181,0
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0651468071977013,1
TCGA-30-1866-01A-02R-1568-13,1.0871596532960264,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9614361523078139,0
TCGA-55-7283-01A-11R-2039-07,0.8611462321833496,1
TCGA-M7-A720-01A-12R-A32O-07,0.8392250764769963,0
TCGA-91-6828-01A-11R-1858-07,0.9354904012682469,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.2014713659764376,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.066201427453345,1
TCGA-AL-3468-01A-02R-1351-07,0.893214149290234,1
TCGA-21-1082-01A-01R-0692-07,0.9965699248882806,1
TCGA-A4-8311-01A-11R-2404-07,0.8839005951781048,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8726595828802315,1
TCGA-92-7340-01A-21R-2045-07,0.8968611544029719,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.1473030587171815,0
TCGA-HC-8261-01B-05R-2302-07,1.7525833117597494,0
TCGA-AZ-6601-01A-11R-1774-07,0.8143685471584825,0
TCGA-B0-4703-01A-01R-1277-07,0.9103710823149713,1
TCGA-AA-A004-01A-01R-A00A-07,1.7025261372121872,1
TCGA-30-1862-01A-02R-1568-13,0.8992976757255585,0
TCGA-09-2045-01A-01R-1568-13,1.0656122050293877,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7824353649333334,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1367285456008487,0
TCGA-BQ-5884-01A-11R-1592-07,1.2426157880700264,0
TCGA-49-4507-01A-01R-1206-07,1.1787153985382874,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9153116295923767,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9385017799710965,0
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0149180711574655,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.30912449896411,1
TCGA-67-4679-01B-01R-1755-07,0.9005338064284293,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8055536744740113,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8918247740258278,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7061627868049758,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0008561598210284,1
TCGA-24-0975-01A-02R-1565-13,1.0164444279428,1
TCGA-AA-3841-01A-01R-0905-07,1.2772520173230446,1
