sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.80001845806152,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.575930452544759,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.573390015705948,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.973117600118752,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.846009362040172,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.481369108801232,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.18611914056628,1
TCGA-A7-A26J-01A-11R-A169-07,-6.564608230201605,1
TCGA-E9-A22H-01A-11R-A157-07,-7.203152822953228,1
TCGA-BH-A208-01A-11R-A157-07,-8.061924463052522,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.438812076663002,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.321640969115668,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.959778950296607,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.05705795332487,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.379306552403133,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.232143317637693,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.906924509087778,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.347996192520657,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.586218935775658,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.547688119979467,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.017789756089245,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.909262908652483,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.094954547024544,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.9728500784532,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.35054169465458,1
TCGA-EW-A423-01A-11R-A24H-07,-9.01427508436854,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.039018422641576,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.622123334295704,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.13791834576611,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.096240056273441,1
TCGA-D8-A142-01A-11R-A115-07,-7.048768612567813,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.436692899537945,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.718995410429673,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.780719435372186,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.1388431095024,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.592230190481355,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.541034574106843,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.838922502128446,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.827130957751804,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.479891815162465,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.460709714311855,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.4687016069537275,1
TCGA-A2-A04X-01A-21R-A034-07,-7.8214321295662135,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.585346148269762,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.517541670823587,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.991651992321652,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.655379923182163,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.688783775062115,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.751794485493051,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.80157630092875,1
TCGA-E9-A22B-01A-11R-A157-07,-6.948897903234186,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.692687875365169,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.794624021395403,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.718762538965059,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.352199882050653,1
TCGA-AN-A046-01A-21R-A034-07,-5.7523619061918,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.58407361026584,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.158825943737445,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.789042521032548,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.295635346112904,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.765401120885,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.000418472978355,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.040416073685068,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.766715443509684,1
TCGA-AR-A24N-01A-11R-A169-07,-6.775854464019268,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.440308562560605,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.431500632524808,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.297682884478011,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.896127599433278,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.95074106077272,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.57169549551783,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.660598844926625,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.841448328665736,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.105183916559511,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.790428700360091,0
TCGA-A7-A26G-01A-21R-A169-07,-8.765419991656024,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.844906054173636,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.430669027811192,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.422520232696927,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.730109416093336,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.81799772575378,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.452161155763718,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.462137783016455,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.76830043665533,1
TCGA-E2-A15F-01A-11R-A115-07,-6.274891272015216,1
