sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30424169119187794,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21537779081051536,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5378566702007651,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9446093048602684,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7428117365967816,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5959768506693116,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.45312572561490316,1
TCGA-A7-A26J-01A-11R-A169-07,0.8606611926023912,1
TCGA-E9-A22H-01A-11R-A157-07,0.6507292200971533,0
TCGA-BH-A208-01A-11R-A157-07,0.44087509046982803,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.26968058924383365,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5611481383840918,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9399086138052295,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3963081747281688,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8712898585311033,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7853242746975728,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4466524002600638,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5220567184923866,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7247540995151406,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6054666374251088,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6561649863280395,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5960570564501501,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5353407180184138,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6127375854080677,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8349298283216666,0
TCGA-EW-A423-01A-11R-A24H-07,0.6719226978258556,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34793009538631864,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.47561337610313464,1
TCGA-AQ-A54O-01A-11R-A266-07,0.30069373003386335,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7121424272777295,1
TCGA-D8-A142-01A-11R-A115-07,0.5785767014460915,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8856145671534624,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6162162962512742,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.36015404211237,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7546912363683801,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7973833342615985,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6328892146718533,1
TCGA-AC-A2FK-01A-12R-A180-07,0.35255615732220924,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1223050797460614,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7449164432974058,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.924186266435182,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9019643865108518,1
TCGA-A2-A04X-01A-21R-A034-07,0.47412253567108603,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.883239178842106,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8880379468775597,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9210982062149727,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7069633099383592,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7253048741660185,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5847866814132138,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4151150620069918,1
TCGA-E9-A22B-01A-11R-A157-07,0.7957161560951911,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9180545458356,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4686161595916284,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8698432435800171,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5878218711938964,1
TCGA-AN-A046-01A-21R-A034-07,0.8855826058092408,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5588719710808051,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8798101534442115,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8957947881732423,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7417241451083969,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.45262701369815467,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3521530987202894,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8410591518702455,0
TCGA-D8-A13Y-01A-11R-A115-07,0.292453914014802,1
TCGA-AR-A24N-01A-11R-A169-07,0.6115131894421868,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8083359625744141,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8805284636673276,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6043200413420104,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5061281605914514,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8225747780568546,1
TCGA-JL-A3YW-01A-12R-A239-07,0.46381311642346884,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8750200536066399,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8644452889765023,0
TCGA-C8-A26X-01A-31R-A16F-07,0.53555807188705,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9329741245626164,1
TCGA-A7-A26G-01A-21R-A169-07,0.4853825208363764,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.930203690489386,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7435841391882749,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.39350318866515777,1
TCGA-B6-A0RV-01A-11R-A084-07,0.918870703716227,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6872955785553795,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7736838978799112,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4453353437927547,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6200753175925267,1
TCGA-E2-A15F-01A-11R-A115-07,0.8521427291518165,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6869789078538016,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.774939155597225,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8708937775298774,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6718680138062145,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6601952426176446,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8768900851167695,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6512914281359231,1
TCGA-AR-A24T-01A-11R-A169-07,0.8599264849630074,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9249227492376455,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2949053340119293,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8657788426321521,1
TCGA-E2-A14T-01A-11R-A115-07,0.7306483936723448,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5187476612901757,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7233671379409273,1
TCGA-BH-A42U-01A-12R-A24H-07,0.3818395592977672,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8622754924148385,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6341581982226184,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9268685166713613,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9200388409512331,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9179147291679877,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9068130529839196,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7964517326091826,0
TCGA-E2-A107-01A-11R-A10J-07,0.786653019453361,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6478071520230795,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7911693756923979,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8986577057900899,0
TCGA-AC-A23C-01A-12R-A169-07,0.834664017169951,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.911845964455222,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.3229622889918372,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8348522034675628,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7654921685623947,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2945170768222643,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.9199565775017474,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.9072570506323518,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7786178684600906,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6568039238750898,1
TCGA-BH-A0BW-01A-11R-A115-07,0.49716737209312456,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3646597198336766,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.1346204920202017,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8973877126964899,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7711354198902062,1
TCGA-OL-A97C-01A-32R-A41B-07,0.4884420732765388,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7807346729677814,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.7292686897892976,1
TCGA-D8-A140-01A-11R-A115-07,0.8332662852389248,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6757180626927849,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.35052990999176026,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6486159620136803,1
