sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4973193984995887,1
TCGA-EJ-A46E-01A-31R-A250-07,0.48884238230243876,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.47877133365219604,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.00533077963200391,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5249898787680483,1
TCGA-59-2350-01A-01R-1569-13,0.535577558751867,1
TCGA-CZ-4858-01A-01R-1305-07,0.5425123091041827,1
TCGA-CZ-5470-01A-01R-1503-07,0.5232052785563167,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5208079150044235,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5120041677834486,1
TCGA-46-6025-01A-11R-1820-07,0.5157801237997995,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5214130033225135,1
TCGA-M7-A725-01A-12R-A32O-07,0.5209683728722471,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5498205884528989,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4816716223832183,1
TCGA-B9-5155-01A-01R-1592-07,0.5108737845716624,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5157536766586946,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5034530826435676,1
TCGA-30-1866-01A-02R-1568-13,0.5402509856608668,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5409938580895651,1
TCGA-55-7283-01A-11R-2039-07,0.5503632576771876,1
TCGA-M7-A720-01A-12R-A32O-07,0.4881160366998294,1
TCGA-91-6828-01A-11R-1858-07,0.5411184610042185,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.521262293229314,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5387413235335273,1
TCGA-AL-3468-01A-02R-1351-07,0.5236956836344022,1
TCGA-21-1082-01A-01R-0692-07,0.5175986562370636,1
TCGA-A4-8311-01A-11R-2404-07,0.508196920609335,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4921608767939714,1
TCGA-92-7340-01A-21R-2045-07,0.518725518853397,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4916541586827673,1
TCGA-HC-8261-01B-05R-2302-07,0.49917526005034424,1
TCGA-AZ-6601-01A-11R-1774-07,0.546786988004934,1
