sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4396890223158735,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7827837563713572,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9308035938009952,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.752971140929486,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5130526666143387,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9509132752004438,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1884136747993028,1
TCGA-A7-A26J-01A-11R-A169-07,0.5418150123956401,1
TCGA-E9-A22H-01A-11R-A157-07,0.835173680439617,1
TCGA-BH-A208-01A-11R-A157-07,0.9227407268540526,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8180634341104956,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6740046043010399,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7823501926259913,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8888051024069783,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6586683612823054,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5770883401165996,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13384649208510738,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8939750967347185,1
TCGA-A2-A4S0-01A-21R-A266-07,0.36158717783681604,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.30431790403776454,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9466464243868554,1
TCGA-A7-A13D-01A-13R-A12P-07,0.71629870482694,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8428668433961902,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7399422631759035,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6112050635924936,1
TCGA-EW-A423-01A-11R-A24H-07,0.3493450239388671,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5193887730925988,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.860286176619686,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5956547602850613,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3375585357924441,1
TCGA-D8-A142-01A-11R-A115-07,0.8040185551362464,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7278176226640801,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9144295961145062,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7910147026848579,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4983607722858655,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4313061219199028,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8868632810971195,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8766161990967581,0
TCGA-A2-A3XV-01A-21R-A239-07,0.42926484937507664,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5492030368986743,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6284160639088132,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6783961589664036,1
TCGA-A2-A04X-01A-21R-A034-07,0.8925391047283668,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5771725667854439,1
TCGA-A2-A0EM-01A-11R-A034-07,0.522075501252707,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6090485969490392,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.34880284215003776,1
TCGA-A8-A091-01A-11R-A00Z-07,0.324668447751014,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8481818747405977,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5325106152868916,1
TCGA-E9-A22B-01A-11R-A157-07,0.5690648977806892,0
TCGA-D8-A27G-01A-11R-A16F-07,0.762348704692804,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6354846423585586,1
