sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4717776116820373,1
TCGA-EJ-A46E-01A-31R-A250-07,0.71794357402664,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.732139264426107,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9542375392162813,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5097679698980299,0
TCGA-59-2350-01A-01R-1569-13,0.8829284862506918,1
TCGA-CZ-4858-01A-01R-1305-07,0.48466726480805306,1
TCGA-CZ-5470-01A-01R-1503-07,0.7661767245078538,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4197659423652991,0
TCGA-37-A5EL-01A-11R-A26W-07,0.7380315845926132,1
TCGA-46-6025-01A-11R-1820-07,0.7592213452021419,1
TCGA-AN-A0XS-01A-22R-A109-07,0.3522238499659705,0
TCGA-M7-A725-01A-12R-A32O-07,0.6885322567685166,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9400625022758748,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6078393837764349,0
TCGA-B9-5155-01A-01R-1592-07,0.8286300001948856,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5668417581750105,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.929549489483071,1
TCGA-30-1866-01A-02R-1568-13,0.7696745800041814,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7770523655175726,1
TCGA-55-7283-01A-11R-2039-07,0.5377727337594473,1
TCGA-M7-A720-01A-12R-A32O-07,0.5265400141237591,1
TCGA-91-6828-01A-11R-1858-07,0.7422487356644061,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5968308731061398,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8466672523685931,1
TCGA-AL-3468-01A-02R-1351-07,0.7798771484259627,1
TCGA-21-1082-01A-01R-0692-07,0.8768594213388734,1
TCGA-A4-8311-01A-11R-2404-07,0.9002754731956149,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8761930528389666,1
TCGA-92-7340-01A-21R-2045-07,0.8238601875735623,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5767271062067737,1
TCGA-HC-8261-01B-05R-2302-07,0.5638574288259796,1
TCGA-AZ-6601-01A-11R-1774-07,0.7229540286982992,1
TCGA-B0-4703-01A-01R-1277-07,0.2750872566647139,1
TCGA-AA-A004-01A-01R-A00A-07,0.7351964536843059,1
TCGA-30-1862-01A-02R-1568-13,0.8250704665320471,1
TCGA-09-2045-01A-01R-1568-13,0.6472691487819092,0
TCGA-E2-A10F-01A-11R-A10J-07,0.4525595930101495,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.7262182281170269,1
TCGA-BQ-5884-01A-11R-1592-07,0.5619752373494732,1
