sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.016205359482697596,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.01845871570095885,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.028691062338449962,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.04111473402389083,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0101250671848181,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.03232548221273281,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.027218480115990148,1
TCGA-A7-A26J-01A-11R-A169-07,-0.021769210190651065,1
TCGA-E9-A22H-01A-11R-A157-07,-0.020498704117052693,1
TCGA-BH-A208-01A-11R-A157-07,-0.021094677107292945,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.009181911606759094,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.002182109801881591,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.032138994687821464,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.012156859447268109,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.024501190128100345,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03395851305703327,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.038393301487362655,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.02916023883014502,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.006141916339222666,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02814859216529214,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.03313392671298594,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.003448638902533096,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.00609175505283149,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.014769994010279237,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.015581131054101699,1
TCGA-EW-A423-01A-11R-A24H-07,0.01885594096951626,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.019833164629297694,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.016963529863303708,1
TCGA-AQ-A54O-01A-11R-A266-07,0.028289329907169397,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.00019109983851811675,1
TCGA-D8-A142-01A-11R-A115-07,-0.02248755351675199,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.03496312621012399,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.024391276453612516,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.02183381380359644,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.010247859937734536,1
