sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.11349487079971557,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.016139064186101105,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2727403103454909,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3804888193180596,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0478861671848305,1
TCGA-59-2350-01A-01R-1569-13,-0.14141701986816071,1
TCGA-CZ-4858-01A-01R-1305-07,0.16915353445994102,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0935887288308438,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.033864223531683904,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.05435044300454445,1
TCGA-46-6025-01A-11R-1820-07,-0.0635198034898728,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.05307553003151843,1
TCGA-M7-A725-01A-12R-A32O-07,-0.03493945609566531,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2890808081742237,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.33673827838265635,1
TCGA-B9-5155-01A-01R-1592-07,-0.23798863512762627,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03586423183083266,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.24365764541478666,1
TCGA-30-1866-01A-02R-1568-13,-0.15520103684625586,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1999501548614065,1
TCGA-55-7283-01A-11R-2039-07,-0.11055375582372598,0
TCGA-M7-A720-01A-12R-A32O-07,-0.10479550380036133,1
TCGA-91-6828-01A-11R-1858-07,-0.10561508404908403,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.02572881968260149,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.035543144073848516,0
TCGA-AL-3468-01A-02R-1351-07,-0.26874560523223134,0
TCGA-21-1082-01A-01R-0692-07,-0.059507458047873954,1
TCGA-A4-8311-01A-11R-2404-07,-0.2705955046733129,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.17884297111204975,0
TCGA-92-7340-01A-21R-2045-07,-0.0951382456835841,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.07198670097388077,1
TCGA-HC-8261-01B-05R-2302-07,0.21441404589494065,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1190631974910667,1
TCGA-B0-4703-01A-01R-1277-07,-0.055117351599332044,0
TCGA-AA-A004-01A-01R-A00A-07,0.11137509489572224,1
TCGA-30-1862-01A-02R-1568-13,-0.12405242775427197,1
TCGA-09-2045-01A-01R-1568-13,-0.08454550322184584,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04823947385470364,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.02243158319864169,1
TCGA-BQ-5884-01A-11R-1592-07,-0.061249914317525904,1
TCGA-49-4507-01A-01R-1206-07,0.012348494510532226,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.06339531867452111,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.059336397574773304,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.04166241566757394,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.008083984260086274,0
TCGA-67-4679-01B-01R-1755-07,-0.10038385890398645,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.11291032999043983,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.16710316015994015,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.27932956830031647,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.2738361077628701,1
TCGA-24-0975-01A-02R-1565-13,-0.10681303670705365,1
TCGA-AA-3841-01A-01R-0905-07,-0.06098520835239371,1
TCGA-75-6211-01A-11R-1755-07,-0.029168242733774875,1
