sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7306789066308714,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5903854158193059,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8888431617404194,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8725327768744401,1
TCGA-B6-A0IG-01A-11R-A034-07,0.44630925195920795,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8838903834188884,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.10133327921836363,1
TCGA-A7-A26J-01A-11R-A169-07,0.7579814206517842,1
TCGA-E9-A22H-01A-11R-A157-07,0.6005867157331806,1
TCGA-BH-A208-01A-11R-A157-07,0.6304519364745075,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4708604882877659,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5951181358169118,1
TCGA-A1-A0SD-01A-11R-A115-07,0.882070152604037,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.41874178922455435,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6846056713623473,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6749249030522825,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11646026793583805,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8848621383410235,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3626379105388661,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3323820222586051,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8755324792907729,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5905554732443999,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6577655633425444,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7834777319347368,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7848827951138275,1
TCGA-EW-A423-01A-11R-A24H-07,0.2342814453248108,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5859223901480846,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5368437088012477,1
TCGA-AQ-A54O-01A-11R-A266-07,0.39358737367630464,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2596304463493425,1
TCGA-D8-A142-01A-11R-A115-07,0.9412387632291351,1
