sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.34386377781115557,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7819712576722658,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4173658771755718,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5244105885478404,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7565975039470102,1
TCGA-59-2350-01A-01R-1569-13,0.5893529544878853,1
TCGA-CZ-4858-01A-01R-1305-07,0.9816526172155249,1
TCGA-CZ-5470-01A-01R-1503-07,0.570257460089444,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6212834766152872,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8628675511808789,1
TCGA-46-6025-01A-11R-1820-07,0.7154298750176681,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5998835973723757,1
TCGA-M7-A725-01A-12R-A32O-07,0.6778921141144117,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.27763242847248726,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5262827013375472,1
TCGA-B9-5155-01A-01R-1592-07,0.39666694620716214,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5316507106340777,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7168174191533767,1
TCGA-30-1866-01A-02R-1568-13,0.7093552153242337,1
TCGA-SX-A7SO-01A-11R-A355-07,0.571433602589898,0
TCGA-55-7283-01A-11R-2039-07,0.5845731481239274,1
TCGA-M7-A720-01A-12R-A32O-07,0.37544852031855663,0
TCGA-91-6828-01A-11R-1858-07,0.5791338413690296,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7428989898728889,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7330663756441254,1
TCGA-AL-3468-01A-02R-1351-07,0.4876631294113758,1
TCGA-21-1082-01A-01R-0692-07,0.7010074245723167,1
TCGA-A4-8311-01A-11R-2404-07,0.29561244269489007,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5217604623316237,1
TCGA-92-7340-01A-21R-2045-07,0.6357011000080852,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8092897948060143,0
TCGA-HC-8261-01B-05R-2302-07,0.9537598317100002,0
TCGA-AZ-6601-01A-11R-1774-07,0.4023253060287279,0
TCGA-B0-4703-01A-01R-1277-07,0.6162570501421635,1
TCGA-AA-A004-01A-01R-A00A-07,0.9913016152554104,1
TCGA-30-1862-01A-02R-1568-13,0.415718885299301,0
TCGA-09-2045-01A-01R-1568-13,0.7351690959256794,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5263567297600957,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6883045189592945,0
TCGA-BQ-5884-01A-11R-1592-07,0.9269353989001234,0
TCGA-49-4507-01A-01R-1206-07,0.8168753557548463,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6573448543076168,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6356672176961925,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7190734568410452,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9438304195573718,1
TCGA-67-4679-01B-01R-1755-07,0.6169375432806372,1
TCGA-DM-A28G-01A-11R-A16W-07,0.40658913000417124,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7165505598086661,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.28987984625626867,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6099171301910208,1
TCGA-24-0975-01A-02R-1565-13,0.7700766593820898,1
TCGA-AA-3841-01A-01R-0905-07,0.9170848878333255,1
TCGA-75-6211-01A-11R-1755-07,0.7324503600788554,1
TCGA-IB-7887-01A-11R-2156-07,0.6690515730897124,1
TCGA-78-7161-01A-11R-2039-07,0.611197812910009,0
TCGA-B0-5699-01A-11R-1541-07,0.5313264101502416,1
TCGA-DD-A113-01A-11R-A131-07,0.728113916395287,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6696848537784645,1
TCGA-78-7536-01A-11R-2066-07,0.7646604340801725,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5829571221997044,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.32107078985969545,1
TCGA-EJ-5495-01A-01R-1580-07,0.6402488127005854,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6999760949941516,0
TCGA-AA-3955-01A-02R-1022-07,0.6406544481781757,1
TCGA-20-1684-01A-01R-1566-13,0.6232581582449622,1
TCGA-AA-3697-01A-01R-1723-07,0.29059130337272077,0
TCGA-56-5898-01A-11R-1635-07,0.4140670940833815,0
TCGA-BP-4801-01A-02R-1420-07,0.355921749729329,0
