sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.47035188463562305,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8291201642853254,1
TCGA-AR-A0TX-01A-11R-A084-07,0.28392633198255773,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7479400598693291,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9311150134880616,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7992713623901583,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8715057468279056,1
TCGA-A7-A26J-01A-11R-A169-07,0.7249014557610942,1
TCGA-E9-A22H-01A-11R-A157-07,0.6115410402653881,1
TCGA-BH-A208-01A-11R-A157-07,0.9405736156153383,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9732566344171687,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.660302541673878,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8092670992751767,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8998154676318315,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7637100509403747,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7710007894291268,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8891851901204936,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8452633455753539,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3739919936047934,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8930234556599574,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9441090922059,1
TCGA-A7-A13D-01A-13R-A12P-07,0.18774371660954944,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8382556048894508,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3989644201118514,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8215076491327513,1
TCGA-EW-A423-01A-11R-A24H-07,0.9256552790613785,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8401224302476569,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7039860398192018,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7609417104247572,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8199011970619403,1
TCGA-D8-A142-01A-11R-A115-07,0.47650350029020405,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8614837928544709,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8407459359868041,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7499835963370883,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.255157775438306,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9059390033774557,1
TCGA-BH-A0C0-01A-21R-A056-07,0.3246446595489051,0
TCGA-AC-A2FK-01A-12R-A180-07,0.57958797716199,0
TCGA-A2-A3XV-01A-21R-A239-07,0.42268328458373683,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7887378055731796,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7473845413657252,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7823384406181212,1
TCGA-A2-A04X-01A-21R-A034-07,0.8540045958568743,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7902242443031681,1
TCGA-A2-A0EM-01A-11R-A034-07,0.41657422916993025,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8501522946151918,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.871868322458377,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8051439094341285,1
TCGA-E9-A2JS-01A-11R-A180-07,0.28482336265267755,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7709980786351804,1
TCGA-E9-A22B-01A-11R-A157-07,0.3712703373449755,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7775576034845869,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6103868111481069,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4906834481534036,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7275382480199009,1
TCGA-AN-A046-01A-21R-A034-07,0.44754969618595586,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.28407459616839814,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8556500586353618,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3464132485436337,0
TCGA-A7-A4SB-01A-21R-A266-07,0.3873161220383042,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8709179878399603,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9092010437378267,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8522257373337322,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7609937005613936,1
TCGA-AR-A24N-01A-11R-A169-07,0.6709950496745889,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8063970345541136,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8050535144491083,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6404551868503552,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6829706707308337,1
TCGA-E2-A1LA-01A-11R-A144-07,0.41706045511851514,0
TCGA-JL-A3YW-01A-12R-A239-07,0.4855243760083966,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8143628749333763,1
TCGA-E2-A1IF-01A-11R-A144-07,0.884287425933091,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5494051534404722,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5142108364013863,0
TCGA-A7-A26G-01A-21R-A169-07,0.9202984933576356,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.807600735885432,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.4211951016104636,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5191581058423491,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5840190953545692,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8116793162235244,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8820286701366886,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9291389617844691,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8069174788684748,1
TCGA-E2-A15F-01A-11R-A115-07,0.8975618238035548,1
TCGA-B6-A0WX-01A-11R-A109-07,0.27850022360788546,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6257122054179243,1
TCGA-E2-A14Z-01A-11R-A115-07,0.561709078115621,0
TCGA-A2-A25A-01A-12R-A16F-07,0.5428719468887296,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8533207942333969,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6122058729092695,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6323608475267295,1
TCGA-AR-A24T-01A-11R-A169-07,0.820895943202035,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8705977075370221,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7818416204609118,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8095924667603133,1
TCGA-E2-A14T-01A-11R-A115-07,0.8537905462705743,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7202054699423408,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8098087519666645,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9115952482120825,1
TCGA-AO-A12C-01A-11R-A10J-07,0.34887088922966314,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6182456275562257,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8943886968149877,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7349070970100597,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5619249665131429,0
TCGA-LD-A74U-01A-13R-A33J-07,0.732452270914679,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8121663568183807,1
TCGA-E2-A107-01A-11R-A10J-07,0.8530987102032452,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5983807820582233,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8269337760859987,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8843366871782291,1
TCGA-AC-A23C-01A-12R-A169-07,0.7514696559303291,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8837619727534288,1
