sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.36272489673376207,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8108737838094778,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.517605911885631,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.46024193839827165,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6291446888691334,1
TCGA-59-2350-01A-01R-1569-13,0.704219922522915,1
TCGA-CZ-4858-01A-01R-1305-07,0.9804309281943738,1
TCGA-CZ-5470-01A-01R-1503-07,0.584471759573616,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6507891897317146,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7776378344994025,1
TCGA-46-6025-01A-11R-1820-07,0.7657816710978048,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5634586472642745,1
TCGA-M7-A725-01A-12R-A32O-07,0.7591302243982717,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3360694439326107,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.43980873783553853,1
TCGA-B9-5155-01A-01R-1592-07,0.5683902175368309,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.634622297886752,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6612798908967238,1
TCGA-30-1866-01A-02R-1568-13,0.6309928037336034,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7332380451634867,1
TCGA-55-7283-01A-11R-2039-07,0.5793935521531183,1
TCGA-M7-A720-01A-12R-A32O-07,0.5581575512976431,1
TCGA-91-6828-01A-11R-1858-07,0.49907410555626147,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8400192091208656,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6732710353795073,1
TCGA-AL-3468-01A-02R-1351-07,0.4520720583581413,1
TCGA-21-1082-01A-01R-0692-07,0.6947701985518724,1
TCGA-A4-8311-01A-11R-2404-07,0.4099548196278952,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5431062076841514,1
TCGA-92-7340-01A-21R-2045-07,0.5967018047012888,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7222951489676558,1
TCGA-HC-8261-01B-05R-2302-07,0.9921579021869504,1
TCGA-AZ-6601-01A-11R-1774-07,0.4896535719851568,1
TCGA-B0-4703-01A-01R-1277-07,0.6072561385413814,1
TCGA-AA-A004-01A-01R-A00A-07,0.9935048234466377,1
TCGA-30-1862-01A-02R-1568-13,0.7047969275496976,1
TCGA-09-2045-01A-01R-1568-13,0.8002104621465791,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5362673491362709,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6887840290036984,1
TCGA-BQ-5884-01A-11R-1592-07,0.9461731241149685,1
TCGA-49-4507-01A-01R-1206-07,0.7567563431519396,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5424787871225301,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6608140665460531,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7895354923900988,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9144235857943183,1
TCGA-67-4679-01B-01R-1755-07,0.4937213018544004,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5215781564112763,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6555260284340315,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3099163626955044,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5457732103348932,1
TCGA-24-0975-01A-02R-1565-13,0.6270697285071515,1
TCGA-AA-3841-01A-01R-0905-07,0.8728398256894875,0
TCGA-75-6211-01A-11R-1755-07,0.745245362069805,1
TCGA-IB-7887-01A-11R-2156-07,0.7637952996023202,1
TCGA-78-7161-01A-11R-2039-07,0.6807752114598398,1
TCGA-B0-5699-01A-11R-1541-07,0.48288397421756546,1
TCGA-DD-A113-01A-11R-A131-07,0.6671804677699985,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.652618445349194,1
TCGA-78-7536-01A-11R-2066-07,0.7900902078109819,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6500975845931474,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4909596209052326,1
TCGA-EJ-5495-01A-01R-1580-07,0.8249255598727291,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.457105760730567,1
TCGA-AA-3955-01A-02R-1022-07,0.5463263163288392,1
TCGA-20-1684-01A-01R-1566-13,0.6001895819394027,1
TCGA-AA-3697-01A-01R-1723-07,0.40082660637978085,1
TCGA-56-5898-01A-11R-1635-07,0.6284586252077685,1
TCGA-BP-4801-01A-02R-1420-07,0.3095599363330818,1
TCGA-D8-A146-01A-31R-A115-07,0.530449225689097,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4460338999412645,0
TCGA-BQ-5892-01A-11R-1592-07,0.8710229687438713,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.48327246932579665,0
TCGA-HZ-8003-01A-21R-2204-07,0.4177072660122485,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6744299199763709,1
TCGA-61-1900-01A-01R-1567-13,0.6074390868250992,0
TCGA-AM-5821-01A-01R-1653-07,0.8843004878747139,1
TCGA-A7-A26J-01A-11R-A169-07,0.5195399424708507,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5887815842955381,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7880010684353677,1
TCGA-63-6202-01A-11R-1820-07,0.8651401835933547,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8876944221858458,0
TCGA-CH-5772-01A-11R-1580-07,0.5730223047775702,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6377867038051653,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.15187541332028168,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6912081244096541,0
TCGA-50-8460-01A-11R-2326-07,0.6833510545960682,1
TCGA-86-8279-01A-11R-2287-07,0.7557842967263007,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7443253623831078,1
TCGA-67-3770-01A-01R-0946-07,0.7952968218293003,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5967705289728573,1
TCGA-85-A50Z-01A-21R-A262-07,0.8009624056476592,1
TCGA-G9-6363-01A-21R-1789-07,0.9060857178879391,1
TCGA-G7-6790-01A-11R-1965-07,0.45125470104920334,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7371192638368703,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6938958545349474,1
TCGA-AA-A00L-01A-01R-A002-07,0.43609226581191884,0
TCGA-55-7995-01A-11R-2187-07,0.7212225237603028,1
TCGA-G4-6309-01A-21R-1839-07,0.47220868291472134,1
TCGA-CJ-4908-01A-01R-1426-07,0.5225259545065497,1
TCGA-EJ-A46B-01A-31R-A250-07,0.34731271675523184,0
TCGA-AR-A24Z-01A-11R-A169-07,0.7431478767744114,0
TCGA-A6-2685-01A-01R-1410-07,0.6011653034259707,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.3551020007481227,1
TCGA-AZ-6600-01A-11R-1774-07,0.518073902658773,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6206420333812185,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9567633016586194,1
TCGA-LN-A49M-01A-21R-A260-31,0.4718741870197215,1
TCGA-66-2765-01A-01R-0851-07,0.5826717719924737,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6496852849740951,1
TCGA-S3-AA14-01A-11R-A41B-07,0.640130479644104,1
TCGA-98-A538-01A-11R-A262-07,0.5711921172527837,1
TCGA-CM-6166-01A-11R-1653-07,0.575341441796713,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.38595340903622666,1
TCGA-61-2008-01A-02R-1568-13,0.7025083521613765,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5544582696551885,1
TCGA-86-8281-01A-11R-2287-07,0.5692245335956898,1
TCGA-24-1546-01A-01R-1566-13,0.6065129917794071,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.6204473514753209,0
TCGA-BH-A201-01A-11R-A14M-07,0.555183135160189,1
TCGA-18-3409-01A-01R-0980-07,0.8102630713705021,1
TCGA-F4-6461-01A-11R-1774-07,0.8416351207480245,1
TCGA-AA-A02E-01A-01R-A00A-07,0.49061632443782205,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7834171852894481,1
