sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3215381317319288,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8740325986723705,0
TCGA-AR-A0TX-01A-11R-A084-07,0.771925452915897,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8395135198089936,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5163864419880999,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.806793836378462,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.22133716447941013,1
TCGA-A7-A26J-01A-11R-A169-07,0.6550856865968697,1
TCGA-E9-A22H-01A-11R-A157-07,0.5830267095709453,0
TCGA-BH-A208-01A-11R-A157-07,0.9684028014285816,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9613997702125456,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.662045154128731,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8619885468554238,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9840532023610373,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7389133335720706,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6372085608411476,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11080105167372048,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8073546487692689,1
TCGA-A2-A4S0-01A-21R-A266-07,0.36329193924835934,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2914124575715656,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.768070021626919,1
TCGA-A7-A13D-01A-13R-A12P-07,0.623251054609494,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5535961879828132,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6512290653445901,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6515575843655548,0
TCGA-EW-A423-01A-11R-A24H-07,0.30063168420778047,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4206061155266513,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7923322708102759,1
TCGA-AQ-A54O-01A-11R-A266-07,0.36680784941754874,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5222389744556156,1
TCGA-D8-A142-01A-11R-A115-07,0.6723472813900491,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8332046589047882,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6584581833711713,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4854752741044123,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.44906472633013267,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.43326266417901216,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7650452718686505,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9485516725656983,1
TCGA-A2-A3XV-01A-21R-A239-07,0.40689779120224195,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6631177695899603,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8055386384903656,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7818982199577509,1
TCGA-A2-A04X-01A-21R-A034-07,0.7318661622803371,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7453150756937126,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7125369818324029,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8143839023572356,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4053619297869024,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4840162502141976,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6856220617021416,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4237393545523684,1
TCGA-E9-A22B-01A-11R-A157-07,0.7025182223226385,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7870601847616163,1
TCGA-A7-A13E-01A-11R-A12P-07,0.518066123302297,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8215711814902158,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7112458399623525,1
TCGA-AN-A046-01A-21R-A034-07,0.672212074027958,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6259037106756605,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6707911144907043,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6459460638011661,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5117000980693797,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5139259929024076,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.32843750512104963,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7187094140590539,0
TCGA-D8-A13Y-01A-11R-A115-07,0.5184438188495716,1
TCGA-AR-A24N-01A-11R-A169-07,0.6155111040742849,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6509348299895691,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6481648248156505,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8233340664808346,1
TCGA-AN-A0AM-01A-11R-A034-07,0.722246586420264,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7168298435731294,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8161557895376674,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6754933321163785,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7678938866744557,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8134553267638769,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.773602852537559,1
TCGA-A7-A26G-01A-21R-A169-07,0.5506852700586771,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.874442900790892,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.677053478668704,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4600390383105747,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8228579402153056,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6317472311385084,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5680791730525796,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.988446660715032,0
TCGA-AR-A0TW-01A-11R-A084-07,0.2944102571972164,1
TCGA-E2-A15F-01A-11R-A115-07,0.7102108333294284,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7024924789404661,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7643121531821253,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7982940894996587,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9963987951908754,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4792209983733997,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7461603977316726,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6865052100862737,1
TCGA-AR-A24T-01A-11R-A169-07,0.6777296784770117,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8397298552381562,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5724893080315062,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7512219361688184,1
TCGA-E2-A14T-01A-11R-A115-07,0.5555763281753826,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9836974354832975,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6770624690792209,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9796638005779108,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6394438508275319,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7363156316234256,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8124197556010867,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.860853570849747,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8514720389381445,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9089417691225441,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6732392882990039,0
TCGA-E2-A107-01A-11R-A10J-07,0.5802259702156828,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6791501033014309,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6093148554837368,0
TCGA-BH-A0H6-01A-21R-A056-07,0.7255021324943925,0
TCGA-AC-A23C-01A-12R-A169-07,0.6205095521950447,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7798791917507658,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9166351402068066,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5178474175325005,1
TCGA-BH-A18N-01A-11R-A12D-07,0.45531248776567385,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2942742672452148,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8241257882699634,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7705700484429754,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7081966449800206,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6671549761562303,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5134951051271566,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7766639592480722,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.18356114326908837,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7649091178012583,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5479994881312047,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9826841138041806,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6305233966960416,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.6388020215291995,1
TCGA-D8-A140-01A-11R-A115-07,0.5518712073236606,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.699477948815907,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.4010651446667161,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8044942464303088,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4030663688383782,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5949674513252258,1
TCGA-A2-A04R-01A-41R-A109-07,0.6058871140254776,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7297949678113594,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7253958326482889,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.4563318999807242,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5638166850791341,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.2727291239050888,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5620032213303912,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.23161955791361016,1
TCGA-GM-A2DM-01A-11R-A180-07,0.4893545201269449,1
TCGA-E2-A15D-01A-11R-A115-07,0.723414668466447,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6036122647393309,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.14951862612616365,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.644938969055439,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6201165452741212,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.18054629795701022,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8299463802915014,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.509028278436521,1
TCGA-B6-A402-01A-11R-A239-07,0.5489310447132072,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.5205752935579865,0
TCGA-A2-A3XW-01A-11R-A239-07,0.9423775016940651,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7048271605504455,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7085573796524748,1
TCGA-B6-A40C-01A-11R-A239-07,0.6795459903929194,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6053435224078421,0
TCGA-A2-A0T6-01A-11R-A084-07,0.5777239920295777,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.47106096380182333,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.49113477380330534,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.4366258156794144,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.506328039817474,1
TCGA-E9-A227-01A-11R-A157-07,0.8106812701855977,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7305139531581145,1
TCGA-E2-A15R-01A-11R-A115-07,0.28272004128506845,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6599428145814865,1
TCGA-BH-A42T-01A-11R-A24H-07,0.6478228491822507,1
TCGA-AC-A23H-01A-11R-A157-07,0.7149172135845099,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6770292089264374,0
TCGA-S3-AA17-01A-11R-A41B-07,0.7256927698777901,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.6765184330615267,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.8192130498001012,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.6000774172586466,0
