sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.23070027833037587,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2691664900600125,1
TCGA-AR-A0TX-01A-11R-A084-07,0.725634680805481,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9315331033363579,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6185907840030278,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.734771815495134,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.19820632065868068,1
TCGA-A7-A26J-01A-11R-A169-07,0.7713324327814224,1
TCGA-E9-A22H-01A-11R-A157-07,0.750848501683384,1
TCGA-BH-A208-01A-11R-A157-07,0.6817860733748343,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5471264396039482,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.47424687452057596,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9195343268935607,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.39358536132259536,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8141361785428936,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.711795062895346,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1514251226287204,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7341381697340706,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5678917820835342,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3428287488151112,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7229925785679502,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6762539542871076,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.513558441496683,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6899686840135695,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7389554414451664,1
TCGA-EW-A423-01A-11R-A24H-07,0.3530670251287437,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.27400761270853885,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4973408955803812,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24734619698052893,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5741281896570105,1
TCGA-D8-A142-01A-11R-A115-07,0.7380397499628479,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8203441194200973,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6870766229704791,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3073533724056281,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5955955308698485,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6059515989545311,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7208311062099475,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7461430279817123,0
