sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.020633993787753744,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0355914800957551,1
TCGA-AR-A0TX-01A-11R-A084-07,0.0017633193921243184,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.004969200935116581,1
TCGA-B6-A0IG-01A-11R-A034-07,0.01075508754896133,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.0068172849726505225,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.022953920978874855,1
TCGA-A7-A26J-01A-11R-A169-07,0.0008778209521797184,1
TCGA-E9-A22H-01A-11R-A157-07,-0.01727492484742399,1
TCGA-BH-A208-01A-11R-A157-07,-0.01415393329767511,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.02542108622280452,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.006157884114079786,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.001767629171431355,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.03692993576013246,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.005796864026153925,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.008826194192492781,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.007960586151012515,0
TCGA-B6-A0RS-01A-11R-A084-07,0.005873291647761273,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0008681933034934801,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.013421619731768903,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.010331140131593995,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0029139974945674024,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.012128534799869854,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.005456462600901511,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0019005658095595304,1
TCGA-EW-A423-01A-11R-A24H-07,0.00486797415328117,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.011501870508406068,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.01150126171236162,1
TCGA-AQ-A54O-01A-11R-A266-07,0.026537126571995952,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.004558547075031599,1
TCGA-D8-A142-01A-11R-A115-07,0.0033798533897815997,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0024670730467574245,1
TCGA-A2-A0EY-01A-11R-A034-07,0.01776269406757641,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.009645751530322572,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.002065971285666903,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0008094526622549787,1
TCGA-BH-A0C0-01A-21R-A056-07,0.013403581809819452,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.030277389511019916,1
TCGA-A2-A3XV-01A-21R-A239-07,0.016930750068433784,1
TCGA-BH-A0HB-01A-11R-A056-07,0.008072750071831475,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.0065904203287031875,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.006763759424849927,1
TCGA-A2-A04X-01A-21R-A034-07,0.007427017168448034,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0056957996773030865,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.003657496196936564,1
TCGA-B6-A0WS-01A-11R-A115-07,0.0015563279954828,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0067443178651892186,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0027922323886097646,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.015663002686419902,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.004490674326600511,0
TCGA-E9-A22B-01A-11R-A157-07,0.0022155861376188316,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.00490555993506582,0
TCGA-A7-A13E-01A-11R-A12P-07,0.0003842717605252871,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.0073853146274820425,1
TCGA-E2-A1L7-01A-11R-A144-07,0.0032734227996591703,1
TCGA-AN-A046-01A-21R-A034-07,-0.007013191301699365,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.005889771781407831,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.0028687505111422117,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0018461816912152228,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.0021386789300523387,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.014929903013396494,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.014992426530401871,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.001889652580168294,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.003743237264995758,0
TCGA-AR-A24N-01A-11R-A169-07,-0.0168768070118858,0
TCGA-BH-A0B1-01A-12R-A056-07,0.0028018303691829324,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.0008900210626565166,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.02468682386935354,0
TCGA-AN-A0AM-01A-11R-A034-07,0.0028390852673623526,1
TCGA-E2-A1LA-01A-11R-A144-07,0.0008041464934290185,1
TCGA-JL-A3YW-01A-12R-A239-07,0.009419258047279196,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.0013921550109465587,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0029887136947818194,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.019225939238132882,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.006444650304924013,1
TCGA-A7-A26G-01A-21R-A169-07,0.02336571463177194,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.002496866852573578,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.013918095874603971,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.004311835234846724,0
TCGA-B6-A0RV-01A-11R-A084-07,0.0015348532059932946,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.01130224459035696,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.0033578761879788713,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.028163881524422757,1
TCGA-AR-A0TW-01A-11R-A084-07,0.008815543801552134,1
TCGA-E2-A15F-01A-11R-A115-07,-0.002631403099085154,0
TCGA-B6-A0WX-01A-11R-A109-07,0.007987103116308859,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.015934225746225765,0
TCGA-E2-A14Z-01A-11R-A115-07,0.00669978520522437,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.008237612743971537,1
TCGA-A2-A0CT-01A-31R-A056-07,0.00922407507140191,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.0039450353240916836,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.015352740867466665,0
TCGA-AR-A24T-01A-11R-A169-07,0.0040390958860743,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.011391611697011913,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.011050383452508052,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.008221621341322663,1
TCGA-E2-A14T-01A-11R-A115-07,-0.0028802671686935753,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.019810732754034988,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.02452316306155395,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.02465161786223395,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.0010437110771132595,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.0028258115672409947,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.003130358773370187,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.0011310175519160422,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.01026095165224469,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.0021257180976029175,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0004873352449361254,1
TCGA-E2-A107-01A-11R-A10J-07,0.009267528818292821,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.0012833416366028645,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.009641797709055393,1
TCGA-BH-A0H6-01A-21R-A056-07,0.0013279141136329428,1
TCGA-AC-A23C-01A-12R-A169-07,0.0023825551356608625,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.010891410025450746,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.07164952878152413,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.003239151283625126,1
TCGA-BH-A18N-01A-11R-A12D-07,0.0007276955407236503,1
TCGA-A1-A0SO-01A-22R-A084-07,0.01108394454017628,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.0012663909076513526,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.0034498869958501863,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.0005197586674655814,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.0005359514780767863,1
TCGA-BH-A0BW-01A-11R-A115-07,0.01263899858597068,1
