sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.18674467877937606,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.11375856305527084,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.15054349553945334,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2043896916615273,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08945264448333434,0
TCGA-59-2350-01A-01R-1569-13,-0.09771676887327937,1
TCGA-CZ-4858-01A-01R-1305-07,0.036270521563230754,1
TCGA-CZ-5470-01A-01R-1503-07,-0.16091341255656266,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.11625744839696146,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.060303536950900946,1
TCGA-46-6025-01A-11R-1820-07,-0.08685189353518884,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.18379585049651068,0
TCGA-M7-A725-01A-12R-A32O-07,-0.11258243866672724,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3491039769828169,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10918959164191573,0
TCGA-B9-5155-01A-01R-1592-07,-0.12184079973281074,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.21373322427791397,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.060915686246885155,1
TCGA-30-1866-01A-02R-1568-13,-0.04605471754963497,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.117952104483099,1
TCGA-55-7283-01A-11R-2039-07,-0.14107091634862262,1
TCGA-M7-A720-01A-12R-A32O-07,-0.19147915266515572,1
TCGA-91-6828-01A-11R-1858-07,-0.1303892170315438,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.039945956996650184,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.05790159632465249,1
TCGA-AL-3468-01A-02R-1351-07,-0.14043444464488983,1
TCGA-21-1082-01A-01R-0692-07,-0.11683093162251267,1
TCGA-A4-8311-01A-11R-2404-07,-0.1657138912974187,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.14717525125198958,1
TCGA-92-7340-01A-21R-2045-07,-0.13690193597973105,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.05956533466132235,1
TCGA-HC-8261-01B-05R-2302-07,0.0636235453736176,1
TCGA-AZ-6601-01A-11R-1774-07,-0.16432725120353936,1
TCGA-B0-4703-01A-01R-1277-07,-0.18729737526502832,1
TCGA-AA-A004-01A-01R-A00A-07,0.11711253269226185,1
TCGA-30-1862-01A-02R-1568-13,-0.13446303074781893,1
TCGA-09-2045-01A-01R-1568-13,-0.0946243383356383,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.18572456676470012,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.04922145906272279,1
TCGA-BQ-5884-01A-11R-1592-07,-0.024175475162228552,1
