sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5964750657423499,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.6187861587938027,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5288240169243649,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.559926757353006,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4645527011436541,1
TCGA-59-2350-01A-01R-1569-13,-0.4863090634560833,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2888883823048042,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6703997515938258,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5831961307676119,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3480724153133266,1
TCGA-46-6025-01A-11R-1820-07,-0.39241894302091035,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.7594893167981086,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5510017040838342,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0184271215067267,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3901213012561125,1
TCGA-B9-5155-01A-01R-1592-07,-0.5351865860310322,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8592026490184191,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.33368973412211267,1
TCGA-30-1866-01A-02R-1568-13,-0.31896124554257166,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5601974843740725,0
TCGA-55-7283-01A-11R-2039-07,-0.635180511096584,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7537091057694102,0
TCGA-91-6828-01A-11R-1858-07,-0.5616501080169534,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.24283489333403013,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4068985715468921,1
TCGA-AL-3468-01A-02R-1351-07,-0.5784162051596454,1
TCGA-21-1082-01A-01R-0692-07,-0.5461470345888504,1
TCGA-A4-8311-01A-11R-2404-07,-0.5988299449115835,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5907220503209212,1
TCGA-92-7340-01A-21R-2045-07,-0.6231713255053131,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3801930181564434,0
TCGA-HC-8261-01B-05R-2302-07,-0.14339811194845054,0
TCGA-AZ-6601-01A-11R-1774-07,-0.7311117530015332,0
TCGA-B0-4703-01A-01R-1277-07,-0.6151360647965093,1
TCGA-AA-A004-01A-01R-A00A-07,0.08610973550367097,1
TCGA-30-1862-01A-02R-1568-13,-0.6121587282218621,0
TCGA-09-2045-01A-01R-1568-13,-0.47066616895571123,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7622235834567512,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3274822633007783,0
TCGA-BQ-5884-01A-11R-1592-07,-0.3688220029178053,0
TCGA-49-4507-01A-01R-1206-07,-0.29682197834655083,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7602206458666095,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5387880709079628,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5499338960705151,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.19304601042655437,1
TCGA-67-4679-01B-01R-1755-07,-0.6256335029795241,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.7454817272898668,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7612085326583434,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.958589626697024,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.36504092212636907,1
TCGA-24-0975-01A-02R-1565-13,-0.4618229249032007,1
TCGA-AA-3841-01A-01R-0905-07,-0.1673777910315253,1
TCGA-75-6211-01A-11R-1755-07,-0.46454169954783736,1
TCGA-IB-7887-01A-11R-2156-07,-0.8616311348156301,1
TCGA-78-7161-01A-11R-2039-07,-0.544053103080567,0
TCGA-B0-5699-01A-11R-1541-07,-0.5806890655247414,1
TCGA-DD-A113-01A-11R-A131-07,-0.42450472687859386,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5511584318512219,1
TCGA-78-7536-01A-11R-2066-07,-0.4190527840720489,1
