sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.291104775208057,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.92487775127926,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.267390577262779,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.150813629295269,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.154724526939224,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.443359829634212,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.818088557594425,1
TCGA-A7-A26J-01A-11R-A169-07,-6.1649978742128155,1
TCGA-E9-A22H-01A-11R-A157-07,-6.575368747705128,1
TCGA-BH-A208-01A-11R-A157-07,-7.282591971607373,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.512814921885631,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.730062952099258,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.4681180012332975,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.726083034474954,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.948985148264601,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.714910617578563,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.088005804662208,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.470539902137277,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.31157195948722,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.928884659904332,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.805075087261137,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.368740371599303,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.487213253417748,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.434104130548067,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.844178407923401,1
TCGA-EW-A423-01A-11R-A24H-07,-8.478008794749247,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.729566140054692,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.730890270940792,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.868517905677953,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.77163029819998,1
TCGA-D8-A142-01A-11R-A115-07,-6.4873869144197105,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.940854413882571,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.1156055115164785,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.363918026722986,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.539471998157268,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.02717190738376,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.83816172169456,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.742806170177971,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.704320381384612,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.020319381184613,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.118132711453196,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.940729248246111,1
TCGA-A2-A04X-01A-21R-A034-07,-7.239815076556102,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.194832823698192,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.972007313298247,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.436967279508684,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.243548399695166,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.210328905050311,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.343939486660773,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.303181029740836,1
TCGA-E9-A22B-01A-11R-A157-07,-6.605562793571959,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.256825390611137,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.300955585614563,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.327343687069037,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.018022279476044,1
TCGA-AN-A046-01A-21R-A034-07,-5.116775466951561,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.989860742378135,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.596903896181091,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.478900854893002,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.900988974998955,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.170355010312212,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.273946820182013,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.514597528230062,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.271121510999365,1
TCGA-AR-A24N-01A-11R-A169-07,-6.254340274277082,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.893429133326199,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.088491945043388,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.341078431614535,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.2345705093394495,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.592674188600322,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.855935194667736,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.1376829524154015,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.340549693437169,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.104957670373866,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.286783247461108,0
TCGA-A7-A26G-01A-21R-A169-07,-8.27038520022273,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.403252659459101,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.771896539721633,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.938625557296456,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.023972086914108,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.297323762909367,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.076549529835221,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.520348715981445,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.065820816602741,1
TCGA-E2-A15F-01A-11R-A115-07,-5.8686461521093625,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.673492981607331,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.107749113312921,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.0637294070375605,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.782316214718975,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.639373589606988,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.07749617835487,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.1863717544119625,1
TCGA-AR-A24T-01A-11R-A169-07,-5.917695160271239,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.838181921192717,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.151122580021687,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.749946924390924,1
TCGA-E2-A14T-01A-11R-A115-07,-7.043747470037847,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.438155680133238,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.262442993876386,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.514978785368383,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.303732248129561,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.625365367155902,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.532159440587759,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.7979382367236285,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.389535676775019,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.588645578892979,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.472478319687947,1
TCGA-E2-A107-01A-11R-A10J-07,-6.787066725239408,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.807545933661367,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.817183594042445,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.306018377209056,1
TCGA-AC-A23C-01A-12R-A169-07,-6.162999907698611,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.7836803296805,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.1819338576503,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.12210005284966,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.872504733921291,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.942914480376727,0
