sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22073057766028967,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.547640210755336,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6688409503300873,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8561482282549407,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3772205903146364,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.4782005076226225,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.46359359665015715,1
TCGA-A7-A26J-01A-11R-A169-07,0.8426083613088562,1
TCGA-E9-A22H-01A-11R-A157-07,0.7465332944677138,0
TCGA-BH-A208-01A-11R-A157-07,0.8939003262110774,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4419627001715967,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5679499520578464,1
TCGA-A1-A0SD-01A-11R-A115-07,0.868082525095718,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6132308705814514,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6960633692710242,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.866815532024232,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.28349988737561926,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7241444072139716,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5315372395012266,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5244556509260154,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9625044957096914,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9433807760949068,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8644511601249486,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6834157491807807,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5004765411994923,0
TCGA-EW-A423-01A-11R-A24H-07,0.5952382120079348,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.398649808106992,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4974918893348714,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4055730102189333,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7353763546658183,1
TCGA-D8-A142-01A-11R-A115-07,0.43189791413267736,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6657757052438334,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8048076133146957,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5361141310444842,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7002141139292267,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7691424490316787,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6376442507957306,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8492250744585552,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3319395578419882,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5882801834928085,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7971453580608444,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8887301399817775,1
TCGA-A2-A04X-01A-21R-A034-07,0.4429093642737863,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7922413729509457,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8266142749845129,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8377144852795976,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4416459220240563,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4492703135386297,0
TCGA-E9-A2JS-01A-11R-A180-07,0.779088323213331,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4085138721145889,1
TCGA-E9-A22B-01A-11R-A157-07,0.9032264775078214,1
TCGA-D8-A27G-01A-11R-A16F-07,0.807390478788105,1
TCGA-A7-A13E-01A-11R-A12P-07,0.252569715971165,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8023794577060699,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7184911655078772,1
TCGA-AN-A046-01A-21R-A034-07,0.8593160322405429,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8466036362380208,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8543485956478958,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.771707344216207,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5728060804578986,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.453814635229888,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2790796421215056,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6051192784828188,0
TCGA-D8-A13Y-01A-11R-A115-07,0.22420502323733707,1
TCGA-AR-A24N-01A-11R-A169-07,0.7655548699944631,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6049106344890425,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8413793007870155,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7816827999646215,1
TCGA-AN-A0AM-01A-11R-A034-07,0.2678874658158024,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8332477882075626,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7022862268927033,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.812872308884132,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7020898154885544,0
TCGA-C8-A26X-01A-31R-A16F-07,0.42296744584980206,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9136766548191105,1
TCGA-A7-A26G-01A-21R-A169-07,0.467338445449261,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7341649044535709,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.9064248790631445,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8461378478003447,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8615315559449976,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7858861639436308,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5389641740184563,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6193400361855619,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4049392718202411,1
TCGA-E2-A15F-01A-11R-A115-07,0.8485199267657427,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8790528185694152,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8972741535401977,1
