sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9450217306787975,0
TCGA-EJ-A46E-01A-31R-A250-07,1.0713982895680358,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9384584719111329,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9335901021213601,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9808831235037269,1
TCGA-59-2350-01A-01R-1569-13,0.9776648380457367,1
TCGA-CZ-4858-01A-01R-1305-07,1.3780693157172266,1
TCGA-CZ-5470-01A-01R-1503-07,0.9501938498689794,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9665475674740583,1
TCGA-37-A5EL-01A-11R-A26W-07,1.047037682558535,1
TCGA-46-6025-01A-11R-1820-07,1.0120162493807912,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9165451978302173,1
TCGA-M7-A725-01A-12R-A32O-07,1.0266025956031304,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8244049634501569,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9658289714171271,1
TCGA-B9-5155-01A-01R-1592-07,0.9653456113367597,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8853773841540328,0
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0299308576023116,1
TCGA-30-1866-01A-02R-1568-13,1.019888388091036,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9841151341694332,0
TCGA-55-7283-01A-11R-2039-07,0.9373286566572587,1
TCGA-M7-A720-01A-12R-A32O-07,0.9223382751975198,0
TCGA-91-6828-01A-11R-1858-07,0.9605599401381547,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0273044139611276,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0186632975246528,1
TCGA-AL-3468-01A-02R-1351-07,0.9726066539993706,1
TCGA-21-1082-01A-01R-0692-07,0.9986083871582937,1
TCGA-A4-8311-01A-11R-2404-07,0.933479967428316,0
