sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.947854542989038,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.517938183715639,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.214775538050959,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.226902525229533,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.05475659996101,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.3612140972964175,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.598381444971361,1
TCGA-A7-A26J-01A-11R-A169-07,-6.134332028626698,1
TCGA-E9-A22H-01A-11R-A157-07,-6.527813056947579,1
TCGA-BH-A208-01A-11R-A157-07,-6.908360275000946,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.295019882960657,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.538744651001268,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.592592031777391,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.05425400838758,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.973850359802082,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.691072912119044,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.918973448933102,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.213787950326838,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.2651358705704805,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.827576479762183,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.762933575498126,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.12736229588068,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.287197202457081,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.2194401266471715,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.847952176967202,1
TCGA-EW-A423-01A-11R-A24H-07,-8.432055112975988,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.423271114469413,1
