sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.227468506912338,0
TCGA-AO-A1KO-01A-31R-A13Q-07,2.26625544646818,1
TCGA-AR-A0TX-01A-11R-A084-07,1.2544491506756745,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6874184795249251,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0304440855161339,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.398737331230211,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.333125518793559,1
TCGA-A7-A26J-01A-11R-A169-07,0.8738528239407668,0
TCGA-E9-A22H-01A-11R-A157-07,0.9446027862373657,1
TCGA-BH-A208-01A-11R-A157-07,1.8671427186372866,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.8874120779930945,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0678557606348094,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6434953400642879,1
TCGA-AO-A0JB-01A-11R-A32Y-07,2.665156866299038,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8478268454568985,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8639938115178591,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.2588301179940042,1
TCGA-B6-A0RS-01A-11R-A084-07,1.3878055416778454,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9321588475050595,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.1063948169744446,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.2327664129805334,0
TCGA-A7-A13D-01A-13R-A12P-07,1.0058581540594682,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9229396408819176,1
TCGA-E9-A1ND-01A-11R-A144-07,1.004180079515767,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7723233041364803,1
TCGA-EW-A423-01A-11R-A24H-07,1.1275863001961623,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.2354713697327686,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.5653559695051251,0
TCGA-AQ-A54O-01A-11R-A266-07,1.376798175560533,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0941563146450126,0
TCGA-D8-A142-01A-11R-A115-07,0.931661357960894,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7631689114171358,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9020709467764068,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.1934887638845442,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9233822955010018,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9349035052079857,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9708033511495759,1
TCGA-AC-A2FK-01A-12R-A180-07,1.6692165492828197,1
TCGA-A2-A3XV-01A-21R-A239-07,2.3381966531091343,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9976832380227743,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7425551717662519,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7409865671304259,1
TCGA-A2-A04X-01A-21R-A034-07,1.549283268825434,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7454086652601746,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7275089155007565,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6445800710705902,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.9207391247756199,0
TCGA-A8-A091-01A-11R-A00Z-07,0.9668465391807425,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9645845024597408,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1426490743756224,1
TCGA-E9-A22B-01A-11R-A157-07,0.8712777246289505,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6240908008329092,1
