sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.02783790293110943,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.904810000835602,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.29047347331166007,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.04900068810522113,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.031154103461977098,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.43351797222708305,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.02148358238344667,1
TCGA-A7-A26J-01A-11R-A169-07,-0.02651780772035045,1
TCGA-E9-A22H-01A-11R-A157-07,-0.11850261876566433,0
TCGA-BH-A208-01A-11R-A157-07,-1.5860282125749827,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.8107241696032879,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.04322944226446932,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.04056776366280561,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.0008201185486487,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.05934383718010522,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.013306876165954237,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01289180476185672,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.30319860944506016,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.02613410627059395,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.024359623484462644,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.32171238504600314,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.05060548640835114,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.07526445251212395,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.044013848333571276,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.049428010219542275,0
TCGA-EW-A423-01A-11R-A24H-07,-0.012666973768420737,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0038361548171912583,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2618941489566388,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.07516013671422246,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.02246375570467463,1
TCGA-D8-A142-01A-11R-A115-07,-0.08285123415698437,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.0467371250293247,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.051325184986750746,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.036773802673453454,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.019740682995496035,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.010629262346152031,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.04872276910343239,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.6548020259846432,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.22551879089038732,1
TCGA-BH-A0HB-01A-11R-A056-07,0.0011053479580202122,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.034413316587592196,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.018943847649950645,1
TCGA-A2-A04X-01A-21R-A034-07,-0.3467471440598299,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.025587646508166074,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.02191052287135251,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.030085013493661744,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.01759698340568887,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0419656217071347,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.07206047841024985,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.029768592496202857,1
TCGA-E9-A22B-01A-11R-A157-07,-0.014366478149557169,1
