sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6335213344465197,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.024457353996932985,0
TCGA-AR-A0TX-01A-11R-A084-07,0.11573183663174476,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6600367850795188,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6929556389242272,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.13663440687339728,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6589535935948412,1
TCGA-A7-A26J-01A-11R-A169-07,0.6281340601914496,1
TCGA-E9-A22H-01A-11R-A157-07,0.5127336651247881,0
TCGA-BH-A208-01A-11R-A157-07,0.029797347950473573,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.032424506931650485,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5514575731205205,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6667921995447139,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.03833993502903179,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6167380413668453,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6770470903103296,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5905201103622036,1
TCGA-B6-A0RS-01A-11R-A084-07,0.1289235370096763,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6245118465832028,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5683249091267272,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.15151531239585528,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5560047936050663,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5831363675404286,1
TCGA-E9-A1ND-01A-11R-A144-07,0.553437254671022,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6094650552344172,0
TCGA-EW-A423-01A-11R-A24H-07,0.5736942406507636,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5091663731363487,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.1320534903543883,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6091777489924428,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6290415321402214,1
TCGA-D8-A142-01A-11R-A115-07,0.6221348593960561,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6567653839643983,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5919621187872216,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5027605239653077,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6397744275396282,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5529323850275941,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6422587834287373,1
TCGA-AC-A2FK-01A-12R-A180-07,0.026454332697706102,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09965262995864081,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6013484196255284,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6881618256846976,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5930480575241508,1
TCGA-A2-A04X-01A-21R-A034-07,0.1345909688119011,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6586260292541987,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5868358750013271,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6149789529428884,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6871314852908226,1
TCGA-A8-A091-01A-11R-A00Z-07,0.632729932407462,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5693304821447388,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6421464842566057,1
TCGA-E9-A22B-01A-11R-A157-07,0.6492504999252032,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7229859428981456,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6285993972852952,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6986032062068073,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5841956492403478,1
TCGA-AN-A046-01A-21R-A034-07,0.6398872231971928,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.553838294562314,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6786010100947111,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6680505077681189,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6776978425662371,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4571392790934984,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5401777836511404,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6962081123098971,0
TCGA-D8-A13Y-01A-11R-A115-07,0.4306267874517378,1
TCGA-AR-A24N-01A-11R-A169-07,0.5161632128324789,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6577785030062414,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6391596580221719,1
TCGA-A2-A0T1-01A-21R-A084-07,0.14301555906177624,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5228324539148067,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6188466032997996,1
TCGA-JL-A3YW-01A-12R-A239-07,0.17013187249360553,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.71711764247597,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6787186183078365,0
TCGA-C8-A26X-01A-31R-A16F-07,0.12426640438858072,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6137225990283067,1
TCGA-A7-A26G-01A-21R-A169-07,0.5614958779073504,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.720633327000001,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.5654525946204644,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5964739441339177,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5655404896280782,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4574138549039684,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5656868026014855,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.031045926736298475,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6947598870395015,1
TCGA-E2-A15F-01A-11R-A115-07,0.6631571279224027,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6026437622223444,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.45808961770104534,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7086175430339765,1
TCGA-A2-A25A-01A-12R-A16F-07,0.03476667790813676,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6464554608397222,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6857698107656425,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5943027733201136,1
TCGA-AR-A24T-01A-11R-A169-07,0.6224300182717031,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.6091967667377576,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.45949269266806186,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7520363463196154,1
TCGA-E2-A14T-01A-11R-A115-07,0.6303185670305023,1
TCGA-A2-A4RY-01A-31R-A266-07,0.04015005085509856,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5531490978799088,1
TCGA-BH-A42U-01A-12R-A24H-07,0.05309378625774306,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6693870518441561,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6195808003944748,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6751320722543105,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7163461493451744,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6469212326349711,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7064472874497724,1
TCGA-AN-A0XN-01A-21R-A109-07,0.758174019024806,0
TCGA-E2-A107-01A-11R-A10J-07,0.5481098499986883,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6296099759332786,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7068149701724741,0
TCGA-BH-A0H6-01A-21R-A056-07,0.6582659067296918,0
TCGA-AC-A23C-01A-12R-A169-07,0.6904614817162976,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6870544316099017,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.020019885429200364,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6804793218122049,1
TCGA-BH-A18N-01A-11R-A12D-07,0.5775635226263506,1
TCGA-A1-A0SO-01A-22R-A084-07,0.5573142520080407,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7109914367497129,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6364604246252128,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6060817094983705,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5427503638673983,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5595419237750687,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.1254239429209777,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.6481686252037732,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7067317903378398,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5892246593999079,1
TCGA-OL-A97C-01A-32R-A41B-07,0.0382592647095687,1
TCGA-A2-A0YF-01A-21R-A109-07,0.605066557532203,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.4955055480653808,1
TCGA-D8-A140-01A-11R-A115-07,0.6429528642352397,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.490350851321735,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.532659240135777,1
TCGA-AO-A0JE-01A-11R-A056-07,0.1472876747646966,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4532005115779849,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6372131003808859,1
TCGA-A2-A04R-01A-41R-A109-07,0.5004614984974232,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.5158861095874202,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5292409248857637,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.5674683708722192,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7041374964824643,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.4611822540783698,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5339785024489254,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.4421782683055853,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6661684007946475,1
TCGA-E2-A15D-01A-11R-A115-07,0.6695781989019058,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6224101678659142,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.4883125978311079,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6832149178822191,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5774848950273491,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.5714422868070593,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.6371880738464417,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.6022985164319244,1
TCGA-B6-A402-01A-11R-A239-07,0.6129984871290313,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.47519232005343304,0
TCGA-A2-A3XW-01A-11R-A239-07,0.04006171928329634,1
TCGA-B6-A0RU-01A-11R-A084-07,0.5700133466402032,1
TCGA-A8-A086-01A-11R-A00Z-07,0.5565544119028726,1
TCGA-B6-A40C-01A-11R-A239-07,0.6528539153906364,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.09752852371843418,0
TCGA-A2-A0T6-01A-11R-A084-07,0.7412241630675976,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.5643286525226401,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.6963807727608585,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.3834998004146475,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.6247100533432517,1
TCGA-E9-A227-01A-11R-A157-07,0.6294122633776399,1
TCGA-BH-A18P-01A-11R-A12D-07,0.11746416331125335,1
TCGA-E2-A15R-01A-11R-A115-07,0.5275388608261342,1
TCGA-BH-A0WA-01A-11R-A109-07,0.5970464871121517,1
TCGA-BH-A42T-01A-11R-A24H-07,0.5939590362263274,1
TCGA-AC-A23H-01A-11R-A157-07,0.1430903069883684,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6067164188354823,0
TCGA-S3-AA17-01A-11R-A41B-07,0.6976584057621497,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7474524105153117,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7060221333444249,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7060796800660727,0
