sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.21961051131323928,0
TCGA-EJ-A46E-01A-31R-A250-07,0.18028469988491777,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.70985939899888,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.06744879136335684,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7093885332773426,1
TCGA-59-2350-01A-01R-1569-13,0.7119105959207547,1
TCGA-CZ-4858-01A-01R-1305-07,0.7112012263717284,1
TCGA-CZ-5470-01A-01R-1503-07,0.7065994637289341,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7085067038389601,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7121499170642129,1
TCGA-46-6025-01A-11R-1820-07,0.10614940660280597,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7100169387060309,1
TCGA-M7-A725-01A-12R-A32O-07,0.1621872798116647,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7136674161392621,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6939668745119015,1
TCGA-B9-5155-01A-01R-1592-07,0.1282841625606776,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3360408679943984,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7092624116869107,1
TCGA-30-1866-01A-02R-1568-13,0.7059607130629231,1
TCGA-SX-A7SO-01A-11R-A355-07,0.1042605725605991,0
TCGA-55-7283-01A-11R-2039-07,0.7120900252660993,1
TCGA-M7-A720-01A-12R-A32O-07,0.18158428878013472,0
TCGA-91-6828-01A-11R-1858-07,0.7122778062881537,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.712410266680283,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7114025367839558,1
TCGA-AL-3468-01A-02R-1351-07,0.7133547804883742,1
TCGA-21-1082-01A-01R-0692-07,0.7124172530556241,1
TCGA-A4-8311-01A-11R-2404-07,0.14158401672665716,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7016443926056648,1
TCGA-92-7340-01A-21R-2045-07,0.7083577845476247,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.15692329933610427,0
TCGA-HC-8261-01B-05R-2302-07,0.10118872998154721,0
TCGA-AZ-6601-01A-11R-1774-07,0.1644361360035052,0
TCGA-B0-4703-01A-01R-1277-07,0.7079884793480128,1
TCGA-AA-A004-01A-01R-A00A-07,0.7048675551432575,1
TCGA-30-1862-01A-02R-1568-13,0.11759617970096814,0
TCGA-09-2045-01A-01R-1568-13,0.7098965719428141,1
TCGA-E2-A10F-01A-11R-A10J-07,0.706806585707941,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.35838831911258884,0
TCGA-BQ-5884-01A-11R-1592-07,0.06209441220949912,0
TCGA-49-4507-01A-01R-1206-07,0.7129224018294521,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6965051736932518,1
TCGA-AN-A0FW-01A-11R-A034-07,0.3298733424730335,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.16518314899342848,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7050838999735327,1
TCGA-67-4679-01B-01R-1755-07,0.7121486639152705,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6562662358973564,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7024790866671078,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7022898239791401,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6943724346092228,1
TCGA-24-0975-01A-02R-1565-13,0.7017706261647042,1
TCGA-AA-3841-01A-01R-0905-07,0.7078271862231835,1
TCGA-75-6211-01A-11R-1755-07,0.7128795842509863,1
TCGA-IB-7887-01A-11R-2156-07,0.7139003180494642,1
TCGA-78-7161-01A-11R-2039-07,0.1382169111347809,0
TCGA-B0-5699-01A-11R-1541-07,0.7096918989989788,1
TCGA-DD-A113-01A-11R-A131-07,0.7036396532902314,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.711548870497988,1
TCGA-78-7536-01A-11R-2066-07,0.7140877296283511,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7037132647380225,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7072361520839344,1
TCGA-EJ-5495-01A-01R-1580-07,0.6917757376496536,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.07554044322882682,0
TCGA-AA-3955-01A-02R-1022-07,0.7109992533947408,1
TCGA-20-1684-01A-01R-1566-13,0.706556878816716,1
TCGA-AA-3697-01A-01R-1723-07,0.1697431200650791,0
TCGA-56-5898-01A-11R-1635-07,0.13891840238903755,0
TCGA-BP-4801-01A-02R-1420-07,0.21743277894700266,0
TCGA-D8-A146-01A-31R-A115-07,0.38076592140290016,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.707753656635541,1
TCGA-BQ-5892-01A-11R-1592-07,0.7069116997962632,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7055200723854307,1
TCGA-HZ-8003-01A-21R-2204-07,0.7054665479726996,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7089281225891854,1
TCGA-61-1900-01A-01R-1567-13,0.705928870853714,1
TCGA-AM-5821-01A-01R-1653-07,0.14766151967217456,0
