sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8983340790673661,0
TCGA-EJ-A46E-01A-31R-A250-07,1.0344117081429158,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.973686206725589,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0489707367433776,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9533599735110448,1
TCGA-59-2350-01A-01R-1569-13,1.0084089541799413,1
TCGA-CZ-4858-01A-01R-1305-07,1.0360015607952284,1
TCGA-CZ-5470-01A-01R-1503-07,0.8917595483062631,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9189720804194781,1
TCGA-37-A5EL-01A-11R-A26W-07,1.085251965488245,1
TCGA-46-6025-01A-11R-1820-07,1.0534051819812231,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8942571065156907,1
TCGA-M7-A725-01A-12R-A32O-07,0.9433111669841117,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8878400216236016,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.2043657439264046,1
TCGA-B9-5155-01A-01R-1592-07,1.1035287165394736,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8799783912915199,0
TCGA-2Y-A9H8-01A-11R-A39D-07,1.1012583787857306,1
TCGA-30-1866-01A-02R-1568-13,1.1880484681123902,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0450641139466013,0
TCGA-55-7283-01A-11R-2039-07,0.8956974789194381,1
TCGA-M7-A720-01A-12R-A32O-07,0.946699431508552,0
TCGA-91-6828-01A-11R-1858-07,0.9220028534429733,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1594110279483578,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.986706057057516,1
TCGA-AL-3468-01A-02R-1351-07,0.9817436965453128,1
TCGA-21-1082-01A-01R-0692-07,0.9436306555594275,1
TCGA-A4-8311-01A-11R-2404-07,0.9863088072048551,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.866406821715729,1
TCGA-92-7340-01A-21R-2045-07,0.9357292832461109,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9876560593434589,0
TCGA-HC-8261-01B-05R-2302-07,1.28735114098101,0
TCGA-AZ-6601-01A-11R-1774-07,0.8799489503586344,0
TCGA-B0-4703-01A-01R-1277-07,0.901078996299451,1
TCGA-AA-A004-01A-01R-A00A-07,1.8353945391204736,1
TCGA-30-1862-01A-02R-1568-13,0.9265329442941062,0
TCGA-09-2045-01A-01R-1568-13,0.9999694301286235,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8823944553588806,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0040259566600906,0
TCGA-BQ-5884-01A-11R-1592-07,1.160860913489011,0
TCGA-49-4507-01A-01R-1206-07,0.9967689256218213,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8858625658692476,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0088503384940561,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9515555145738086,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.2898223616736868,1
TCGA-67-4679-01B-01R-1755-07,0.9179051344719293,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9099037171284333,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9312328181179288,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8855447032358582,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0829588614465322,1
TCGA-24-0975-01A-02R-1565-13,0.9517368987805465,1
TCGA-AA-3841-01A-01R-0905-07,1.4028546978487888,1
TCGA-75-6211-01A-11R-1755-07,0.9828033573606212,1
TCGA-IB-7887-01A-11R-2156-07,0.898176285735835,1
TCGA-78-7161-01A-11R-2039-07,0.9721706879214463,0
TCGA-B0-5699-01A-11R-1541-07,0.9368156150275653,1
TCGA-DD-A113-01A-11R-A131-07,0.993921103942534,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9213015724976076,1
TCGA-78-7536-01A-11R-2066-07,0.9779515060643913,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8872314793885474,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9895211441254584,1
TCGA-EJ-5495-01A-01R-1580-07,0.9022851554152497,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.039335297523455,0
TCGA-AA-3955-01A-02R-1022-07,1.1003465632531282,1
TCGA-20-1684-01A-01R-1566-13,1.0877802485520163,1
TCGA-AA-3697-01A-01R-1723-07,0.9513903104196972,0
TCGA-56-5898-01A-11R-1635-07,0.9112075108494887,0
TCGA-BP-4801-01A-02R-1420-07,0.9078738227580821,0
TCGA-D8-A146-01A-31R-A115-07,0.8815213927482083,0
TCGA-DD-AACJ-01A-11R-A41C-07,1.4193244593360594,1
TCGA-BQ-5892-01A-11R-1592-07,0.9574638291984173,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8783018176344405,1
TCGA-HZ-8003-01A-21R-2204-07,0.8916860009698705,1
TCGA-BH-A1EU-01A-11R-A137-07,1.004507325955131,1
TCGA-61-1900-01A-01R-1567-13,0.9953732896469929,1
TCGA-AM-5821-01A-01R-1653-07,1.0665631529586903,0
TCGA-A7-A26J-01A-11R-A169-07,0.9558501961254359,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9399871777250267,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9468610692285858,1
TCGA-63-6202-01A-11R-1820-07,0.9687265358371203,0
TCGA-A2-A3XV-01A-21R-A239-07,1.363586771274942,1
TCGA-CH-5772-01A-11R-1580-07,0.9480794315857838,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9453376934072526,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9654919566850737,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0218752337491848,1
TCGA-50-8460-01A-11R-2326-07,0.9348922450294923,1
TCGA-86-8279-01A-11R-2287-07,0.9160719175425005,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.8956433203773596,1
TCGA-67-3770-01A-01R-0946-07,1.0419715452176859,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9862262426172902,1
TCGA-85-A50Z-01A-21R-A262-07,1.0060502980123696,1
TCGA-G9-6363-01A-21R-1789-07,0.9914587766493864,1
TCGA-G7-6790-01A-11R-1965-07,1.0335440861194656,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.9007813878322044,1
TCGA-E2-A10C-01A-21R-A10J-07,1.0023798795428853,1
