sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.20996472307871308,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.529407407275369,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6641867979343952,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.942274191337063,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6445088340405856,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7514911369862454,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5101788047572836,1
TCGA-A7-A26J-01A-11R-A169-07,0.8983063793132791,1
TCGA-E9-A22H-01A-11R-A157-07,0.7969160032325379,1
TCGA-BH-A208-01A-11R-A157-07,0.7065332412823006,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4174450819918291,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.45973725261753084,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9333304385998406,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5386000486950878,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8440123007532595,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7395889672477608,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.21739496464903266,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6688995413295589,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5991890033369224,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.41912710710954443,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7349927916008018,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4636875083300529,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5462140373872051,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6852031459293229,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6854024292366151,1
TCGA-EW-A423-01A-11R-A24H-07,0.5015188495199214,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24908959241407702,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6028790383125116,1
TCGA-AQ-A54O-01A-11R-A266-07,0.36222555191416633,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6966727675662303,1
TCGA-D8-A142-01A-11R-A115-07,0.5865769982229905,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8862259384755161,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6806482172935597,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5481319327626976,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5502234941561126,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5444669748293506,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6786580137252755,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7155990552627733,0
TCGA-A2-A3XV-01A-21R-A239-07,0.14010135431481724,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7724971497347023,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8937955009093451,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8864793372159242,1
TCGA-A2-A04X-01A-21R-A034-07,0.5782925291479759,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8505075437105926,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8633934790514493,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8953427949435182,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5051365686988919,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6573235325878275,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6105469184588791,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.37219713755837924,1
TCGA-E9-A22B-01A-11R-A157-07,0.7265393076158371,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8734998217670065,1
TCGA-A7-A13E-01A-11R-A12P-07,0.38747726469195093,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9056672816552583,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7028921899296592,1
TCGA-AN-A046-01A-21R-A034-07,0.815408240945675,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5223351885954132,0
