sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6780144056717532,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6546933121097135,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6847797959139643,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.48730825016189677,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5077752994129644,1
TCGA-59-2350-01A-01R-1569-13,-0.6772553302446103,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7613393668391079,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5275467248673433,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.18925126636955109,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.041001209589661,1
TCGA-46-6025-01A-11R-1820-07,-1.1099458489546945,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.3437664825684357,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7880231565083962,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.25309363647140215,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.6094504053838445,1
TCGA-B9-5155-01A-01R-1592-07,-1.1778073758471328,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.07199373186237228,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8948459153776491,1
TCGA-30-1866-01A-02R-1568-13,-1.1139888109031615,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.531072649176446,1
TCGA-55-7283-01A-11R-2039-07,-0.32987629429689885,0
TCGA-M7-A720-01A-12R-A32O-07,-0.6758414379892014,1
TCGA-91-6828-01A-11R-1858-07,-0.2516123366006,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.7777146703419024,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7272663777177487,0
TCGA-AL-3468-01A-02R-1351-07,-0.9157888389986444,0
TCGA-21-1082-01A-01R-0692-07,-0.4629619993222031,1
TCGA-A4-8311-01A-11R-2404-07,-0.9416684544805912,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7483599197448098,0
TCGA-92-7340-01A-21R-2045-07,-0.48233854008289356,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.6467532621746714,1
TCGA-HC-8261-01B-05R-2302-07,-1.3660594389585834,1
TCGA-AZ-6601-01A-11R-1774-07,-0.3243673105943871,1
TCGA-B0-4703-01A-01R-1277-07,-0.6773453233921569,0
TCGA-AA-A004-01A-01R-A00A-07,-2.205788218638143,1
TCGA-30-1862-01A-02R-1568-13,-0.4053492272915735,1
TCGA-09-2045-01A-01R-1568-13,-0.5429505418098037,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.20147714890297186,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.9304824418359171,1
TCGA-BQ-5884-01A-11R-1592-07,-1.146280087238897,1
TCGA-49-4507-01A-01R-1206-07,-0.8146429375048297,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.28582788039541723,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7956885255729155,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.8044450509375467,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.4334853997106183,0
TCGA-67-4679-01B-01R-1755-07,-0.3121436346571218,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.6251327370160182,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.38316291539670105,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.12626510387674328,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8031195210734159,1
