sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.19669555207681916,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3907086427173475,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6833463177167467,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8747334508251774,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8444599366638437,1
TCGA-59-2350-01A-01R-1569-13,0.8239917570450027,1
TCGA-CZ-4858-01A-01R-1305-07,0.887325006153835,1
TCGA-CZ-5470-01A-01R-1503-07,0.5212855728691154,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6713262001912743,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9054467912564653,1
TCGA-46-6025-01A-11R-1820-07,0.9052076627275001,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7354913529059163,1
TCGA-M7-A725-01A-12R-A32O-07,0.7380617864682021,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4100668766666387,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7553907029888834,1
TCGA-B9-5155-01A-01R-1592-07,0.5872742304301427,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.501829898769048,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9171523569426522,1
TCGA-30-1866-01A-02R-1568-13,0.8948829464738888,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8574131359215009,1
TCGA-55-7283-01A-11R-2039-07,0.606580864680649,0
TCGA-M7-A720-01A-12R-A32O-07,0.20805754212146507,1
TCGA-91-6828-01A-11R-1858-07,0.7228552819951071,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8672174916190207,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8986981647131503,0
TCGA-AL-3468-01A-02R-1351-07,0.642537491655405,0
TCGA-21-1082-01A-01R-0692-07,0.798949317510012,1
TCGA-A4-8311-01A-11R-2404-07,0.4000761617975592,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6453674700144414,0
TCGA-92-7340-01A-21R-2045-07,0.7731235821707806,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4950632208649844,1
TCGA-HC-8261-01B-05R-2302-07,0.6574318142524461,1
TCGA-AZ-6601-01A-11R-1774-07,0.7508530684180279,1
TCGA-B0-4703-01A-01R-1277-07,0.3699686869087676,0
TCGA-AA-A004-01A-01R-A00A-07,0.9136749511803554,1
TCGA-30-1862-01A-02R-1568-13,0.8328651077154703,1
TCGA-09-2045-01A-01R-1568-13,0.8086348883994707,1
TCGA-E2-A10F-01A-11R-A10J-07,0.29175960246999383,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8884622170273714,1
TCGA-BQ-5884-01A-11R-1592-07,0.8524570856975896,1
TCGA-49-4507-01A-01R-1206-07,0.8938720135669188,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5578368024944859,1
TCGA-AN-A0FW-01A-11R-A034-07,0.813375171232698,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.823597588863565,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7465361155185648,0
TCGA-67-4679-01B-01R-1755-07,0.7751233897880462,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6521533973236838,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.41875803165803277,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3664319073753374,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7634230884696328,1
TCGA-24-0975-01A-02R-1565-13,0.8192891386325495,1
TCGA-AA-3841-01A-01R-0905-07,0.6937486021786275,1
TCGA-75-6211-01A-11R-1755-07,0.8614569730140802,1
TCGA-IB-7887-01A-11R-2156-07,0.7713107106205797,0
TCGA-78-7161-01A-11R-2039-07,0.8608650685476624,1
TCGA-B0-5699-01A-11R-1541-07,0.3704781344738547,0
TCGA-DD-A113-01A-11R-A131-07,0.8507411202474333,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7637291498589476,1
TCGA-78-7536-01A-11R-2066-07,0.8960922724269481,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5238945196709816,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.49661078277012227,1
TCGA-EJ-5495-01A-01R-1580-07,0.46416395690900963,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8662467594547256,1
TCGA-AA-3955-01A-02R-1022-07,0.5011224018362485,1
TCGA-20-1684-01A-01R-1566-13,0.9079946054264998,1
TCGA-AA-3697-01A-01R-1723-07,0.5622875234198781,1
TCGA-56-5898-01A-11R-1635-07,0.6556798747170213,1
TCGA-BP-4801-01A-02R-1420-07,0.2905447146641199,1
TCGA-D8-A146-01A-31R-A115-07,0.4181600579984913,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7321322859918215,1
TCGA-BQ-5892-01A-11R-1592-07,0.4926358155959261,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5753734630769581,1
TCGA-HZ-8003-01A-21R-2204-07,0.44752138587662393,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4849097978933218,1
TCGA-61-1900-01A-01R-1567-13,0.8731624325077906,1
TCGA-AM-5821-01A-01R-1653-07,0.7908837971907395,1
TCGA-A7-A26J-01A-11R-A169-07,0.5532945432404287,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8208333414130417,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8434978506526283,1
TCGA-63-6202-01A-11R-1820-07,0.830636151560486,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8717734298743229,1
TCGA-CH-5772-01A-11R-1580-07,0.48144522047050153,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6650044521076249,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2269422028095387,1
