sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0032859953041072705,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.9571692049592034,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.18015746525056348,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.028569979135059504,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0028342452002088816,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.16046628115319594,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.037219247346660066,1
TCGA-A7-A26J-01A-11R-A169-07,-0.027053776460750575,1
TCGA-E9-A22H-01A-11R-A157-07,-0.04724878477241257,1
TCGA-BH-A208-01A-11R-A157-07,-0.8041169431718846,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.9319610060866999,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.041244247174751246,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0326217718293746,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.6616975034386143,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.026216599341009315,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.014821535263946004,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02323706941989996,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.14197947188685384,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06086456781607731,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0038044724814430084,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.1365741250251669,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.08451404942188788,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.03252070275848121,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.055354909498102935,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.024474280630181065,1
TCGA-EW-A423-01A-11R-A24H-07,-0.015553648739198699,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.003470285384338083,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.1383046860665858,1
TCGA-AQ-A54O-01A-11R-A266-07,0.03214898300099789,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.015380731029576374,1
TCGA-D8-A142-01A-11R-A115-07,0.005128077065181991,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.013723030269953102,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.01534641560482806,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.016615826125277525,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.05001468084882524,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.014960186894757409,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.058948176062497824,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.2202387447173517,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.24064052802731997,0
TCGA-BH-A0HB-01A-11R-A056-07,0.013569585527795133,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.016588706454845722,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.025723663362078344,1
TCGA-A2-A04X-01A-21R-A034-07,-0.1380545868509848,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.02320422631090998,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.05705888533265835,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.02521200383467829,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.005847782056916502,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.02067553550367069,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.08390871315731621,0
