sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07160656478377062,1
TCGA-EJ-A46E-01A-31R-A250-07,0.015025677511817678,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09340541499613193,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.21308840588092653,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0014129949770002965,1
TCGA-59-2350-01A-01R-1569-13,-0.048174839455690545,1
TCGA-CZ-4858-01A-01R-1305-07,0.20626949747940104,1
TCGA-CZ-5470-01A-01R-1503-07,-0.02461482637919287,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.00013264888768533078,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.014869226454496022,1
TCGA-46-6025-01A-11R-1820-07,-0.03737306937743949,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.010848550569032526,1
TCGA-M7-A725-01A-12R-A32O-07,0.002767528204256395,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.29016289087407965,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10557461716497048,1
TCGA-B9-5155-01A-01R-1592-07,-0.137888694370195,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.008883884630571798,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.032674278781255534,1
TCGA-30-1866-01A-02R-1568-13,-0.05135715929130413,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.12112562486654731,1
TCGA-55-7283-01A-11R-2039-07,-0.07129386422591341,1
TCGA-M7-A720-01A-12R-A32O-07,-0.07573554148697764,1
TCGA-91-6828-01A-11R-1858-07,-0.06696840519399286,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.014080592051767694,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.00899430624446265,1
TCGA-AL-3468-01A-02R-1351-07,-0.1509223115488618,1
TCGA-21-1082-01A-01R-0692-07,-0.029607254007673944,1
TCGA-A4-8311-01A-11R-2404-07,-0.1589392824830667,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.037707304295529855,1
TCGA-92-7340-01A-21R-2045-07,-0.04531776676644485,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0055425509401359555,1
TCGA-HC-8261-01B-05R-2302-07,0.12978026872893908,1
TCGA-AZ-6601-01A-11R-1774-07,-0.06504857444937026,1
TCGA-B0-4703-01A-01R-1277-07,-0.018494433855997285,1
TCGA-AA-A004-01A-01R-A00A-07,0.10976342575589287,1
TCGA-30-1862-01A-02R-1568-13,-0.03850691867733951,1
TCGA-09-2045-01A-01R-1568-13,-0.007605003170963679,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.01697069268421993,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.029153454892057323,1
TCGA-BQ-5884-01A-11R-1592-07,0.01353436597360241,1
TCGA-49-4507-01A-01R-1206-07,-0.010714047105913133,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.018640402441339098,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.001690042230235811,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.01368396347896506,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.03875466795314027,1
TCGA-67-4679-01B-01R-1755-07,-0.07593821983762675,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.06897016497535678,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.19861826343707714,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2958726095099306,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.07240267519127304,1
TCGA-24-0975-01A-02R-1565-13,-0.02381130611432706,1
TCGA-AA-3841-01A-01R-0905-07,0.007278077827663133,0
TCGA-75-6211-01A-11R-1755-07,-0.03521867139230658,1
TCGA-IB-7887-01A-11R-2156-07,-0.21358492749203253,1
TCGA-78-7161-01A-11R-2039-07,-0.05291402399537554,1
TCGA-B0-5699-01A-11R-1541-07,-0.05621613847816955,1
TCGA-DD-A113-01A-11R-A131-07,-0.014612521849094727,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0034399708412602157,1
TCGA-78-7536-01A-11R-2066-07,-0.026609216417858517,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.003003534581929086,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0961039848655404,1
TCGA-EJ-5495-01A-01R-1580-07,0.04264681195701398,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.16447296473120207,1
TCGA-AA-3955-01A-02R-1022-07,-0.06098067279766582,1
TCGA-20-1684-01A-01R-1566-13,-0.04518020693404542,1
TCGA-AA-3697-01A-01R-1723-07,-0.09794571092867357,1
TCGA-56-5898-01A-11R-1635-07,-0.045582387499176896,1
TCGA-BP-4801-01A-02R-1420-07,-0.0715385018411447,1
TCGA-D8-A146-01A-31R-A115-07,-0.020027274938702662,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.10556942483425365,0
TCGA-BQ-5892-01A-11R-1592-07,-0.039198736363162304,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.011801040791624924,0
TCGA-HZ-8003-01A-21R-2204-07,-0.2219904252217104,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.0014049964286941994,1
TCGA-61-1900-01A-01R-1567-13,-0.04399528666864755,0
TCGA-AM-5821-01A-01R-1653-07,0.015187447109643704,1
TCGA-A7-A26J-01A-11R-A169-07,-0.01518008117895946,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.008007607371537712,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04464960706955469,1
TCGA-63-6202-01A-11R-1820-07,0.022709913372171073,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0672371771681597,0
TCGA-CH-5772-01A-11R-1580-07,-0.04107134864219102,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0034125573989536692,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2125488555200182,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.15116736669499867,0
TCGA-50-8460-01A-11R-2326-07,-0.07013177124546088,1
TCGA-86-8279-01A-11R-2287-07,-0.061848977673824544,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.003491057101611151,1
TCGA-67-3770-01A-01R-0946-07,-0.03452330907581534,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.004954438508200788,1
TCGA-85-A50Z-01A-21R-A262-07,-0.017020999535038873,1
TCGA-G9-6363-01A-21R-1789-07,0.07380029641097394,1
TCGA-G7-6790-01A-11R-1965-07,-0.15284582495737206,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.006362409135783766,0
TCGA-E2-A10C-01A-21R-A10J-07,0.01262003591277999,1
TCGA-AA-A00L-01A-01R-A002-07,-0.07728762760924088,0
TCGA-55-7995-01A-11R-2187-07,-0.033660866443195284,1
TCGA-G4-6309-01A-21R-1839-07,-0.07715425098029664,1
TCGA-CJ-4908-01A-01R-1426-07,-0.06376515709902479,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.09569186369687298,0
