sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3250808834703665,1
TCGA-EJ-A46E-01A-31R-A250-07,0.2733553241044822,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8384499507073669,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.859174396355988,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8862647820417816,1
TCGA-59-2350-01A-01R-1569-13,0.7502125981366661,1
TCGA-CZ-4858-01A-01R-1305-07,0.7938185461317663,1
TCGA-CZ-5470-01A-01R-1503-07,0.8151792660052238,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8241348858085173,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9079833900554074,1
TCGA-46-6025-01A-11R-1820-07,0.825098661796646,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7801608502616193,1
TCGA-M7-A725-01A-12R-A32O-07,0.7089179304332356,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5902611365147954,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.841381919458828,1
TCGA-B9-5155-01A-01R-1592-07,0.3319919763650047,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5686501732044991,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9273093062165283,1
TCGA-30-1866-01A-02R-1568-13,0.7389562878840381,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8831423382392924,1
TCGA-55-7283-01A-11R-2039-07,0.7069871674823721,0
TCGA-M7-A720-01A-12R-A32O-07,0.3092847679428998,1
TCGA-91-6828-01A-11R-1858-07,0.7180075626631839,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7419065081197658,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9207739856453449,0
TCGA-AL-3468-01A-02R-1351-07,0.5901800601637609,0
TCGA-21-1082-01A-01R-0692-07,0.8610463976791118,1
TCGA-A4-8311-01A-11R-2404-07,0.4643598685686783,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7587943041818858,0
TCGA-92-7340-01A-21R-2045-07,0.8545315218599316,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.48898267783152677,1
TCGA-HC-8261-01B-05R-2302-07,0.23007481109590291,1
TCGA-AZ-6601-01A-11R-1774-07,0.903415780081794,1
TCGA-B0-4703-01A-01R-1277-07,0.6335480618264799,0
TCGA-AA-A004-01A-01R-A00A-07,0.47144743446568704,1
TCGA-30-1862-01A-02R-1568-13,0.8276578183847716,1
TCGA-09-2045-01A-01R-1568-13,0.7787365790815556,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4935647106327045,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7696059927348673,1
TCGA-BQ-5884-01A-11R-1592-07,0.6773443736158801,1
TCGA-49-4507-01A-01R-1206-07,0.5586119053999501,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7826443801664765,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8744998995819819,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8709958502232793,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.37611536462860906,0
TCGA-67-4679-01B-01R-1755-07,0.8608499842158566,1
TCGA-DM-A28G-01A-11R-A16W-07,0.46832205955001555,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.23652103395504853,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6050615090950529,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8936952929799478,1
TCGA-24-0975-01A-02R-1565-13,0.7391204500045714,1
TCGA-AA-3841-01A-01R-0905-07,0.0773278254958752,1
TCGA-75-6211-01A-11R-1755-07,0.7747460325305785,1
TCGA-IB-7887-01A-11R-2156-07,0.8227982849827389,0
TCGA-78-7161-01A-11R-2039-07,0.8501760591353308,1
TCGA-B0-5699-01A-11R-1541-07,0.7735658829333283,0
TCGA-DD-A113-01A-11R-A131-07,0.8645853471588458,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8508836060528986,1
