sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9091198266744853,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5518292683392291,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8569398138298748,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6183039052630293,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9557923215614706,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5204045507346028,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7472275070723337,1
TCGA-A7-A26J-01A-11R-A169-07,0.4561716430987452,1
TCGA-E9-A22H-01A-11R-A157-07,0.45643014438786644,1
TCGA-BH-A208-01A-11R-A157-07,0.5923950192321075,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7470817962388319,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.44528068402147225,1
TCGA-A1-A0SD-01A-11R-A115-07,0.36479890069682125,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7786148012272531,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6911568748107265,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9383703264307197,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8101509474387132,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4436906042631799,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6580900890415943,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.788503979565345,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5468834866718522,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9260519949212206,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.649055473937004,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7702015600580253,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8757881580910146,1
TCGA-EW-A423-01A-11R-A24H-07,0.6653725298921903,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6904371939086247,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6639822721997748,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4942766280045648,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5074622536462117,1
TCGA-D8-A142-01A-11R-A115-07,0.738551431047277,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9581700082837968,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8221126679901498,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.483414814078968,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9535591449222511,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9421417303828183,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7165001375805143,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5736076176584062,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7050900541180503,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6195924100928637,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8903766745247698,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6017609263363697,1
TCGA-A2-A04X-01A-21R-A034-07,0.7655003752724331,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8755676038513613,0
TCGA-A2-A0EM-01A-11R-A034-07,0.4977768801739682,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5773879546831554,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8432428028384429,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9421431389690393,1
TCGA-E9-A2JS-01A-11R-A180-07,0.33965419988700024,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8124159239436688,0
TCGA-E9-A22B-01A-11R-A157-07,0.9003065695577721,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5298881016371345,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8969354916115775,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6124907423923726,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7312316172483878,1
TCGA-AN-A046-01A-21R-A034-07,0.8113284910908262,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7088088155050498,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6373704043074218,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7245283928002656,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8089646823645541,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.38815469509983336,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7673876442610552,0
TCGA-OL-A66J-01A-11R-A29R-07,0.657542402449817,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7185672673469461,0
TCGA-AR-A24N-01A-11R-A169-07,0.3463751888501423,0
TCGA-BH-A0B1-01A-12R-A056-07,0.5700510646982019,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8188871139052111,1
TCGA-A2-A0T1-01A-21R-A084-07,0.49908956764261975,0
