sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.24379472922926831,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.6939660465624895,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.2627046945030789,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0687071766411632,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.028840873425688803,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.2248637490121774,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.00048541780395086647,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04750177166501053,1
TCGA-E9-A22H-01A-11R-A157-07,-0.14369933922879694,1
TCGA-BH-A208-01A-11R-A157-07,-2.9224991853321822,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.7411689683528517,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.255982836031409,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.07855406960929018,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.808242247774671,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0686140723669258,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.037585648219165664,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03218501421163182,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.141019393840832,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.11108621889138277,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.00996619884694747,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0711089597298156,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.35262709701858314,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.20552171650407958,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.26620534038059324,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.046308018739881246,1
TCGA-EW-A423-01A-11R-A24H-07,-0.03498930746010079,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2674062461040425,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.0763868733115136,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.06949820830615044,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03412883079523173,1
TCGA-D8-A142-01A-11R-A115-07,-0.2438673738006768,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.05080512650915506,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11843834822726867,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.13555086483130158,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.06703177179811581,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0366399469132694,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.15073166767127694,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.8913600128773784,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.3282888047295547,0
TCGA-BH-A0HB-01A-11R-A056-07,0.010114287666361427,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.06134042991722475,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.06286077079898177,1
TCGA-A2-A04X-01A-21R-A034-07,-1.0132386438691754,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.03608172811739677,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.08981131604732055,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.07283894250368587,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.048891949923161974,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.042428952585155395,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.17575341479736212,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.2718434113551185,1
TCGA-E9-A22B-01A-11R-A157-07,-0.05702408258460772,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.0646691093239088,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.29943680614908436,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.07253784293636575,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.10223163118209111,1
TCGA-AN-A046-01A-21R-A034-07,-0.07199856640203149,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.3028623466289533,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.054486287108838086,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.13155811726620287,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.07574084642180119,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.37631402827241,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2798713962162874,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.0764766925929591,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.18768981808019028,1
