sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.28567983349138,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4306063841395632,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.756921971466078,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8232589696364047,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9118181460928154,1
TCGA-59-2350-01A-01R-1569-13,0.7103833299821672,1
TCGA-CZ-4858-01A-01R-1305-07,0.8405178060104864,1
TCGA-CZ-5470-01A-01R-1503-07,0.7009457139558457,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8595462028208586,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8447685715019757,1
TCGA-46-6025-01A-11R-1820-07,0.8934064885439119,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8407185175824371,1
TCGA-M7-A725-01A-12R-A32O-07,0.8048020261925777,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5894606137133722,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7039702635035431,1
TCGA-B9-5155-01A-01R-1592-07,0.35429808914800726,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8013304288499258,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8504361444211919,1
TCGA-30-1866-01A-02R-1568-13,0.7867426318048464,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8520210148567253,0
TCGA-55-7283-01A-11R-2039-07,0.7595973966324447,1
TCGA-M7-A720-01A-12R-A32O-07,0.49724556872529246,0
TCGA-91-6828-01A-11R-1858-07,0.69136779268202,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8070900804742,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9029050083727919,1
TCGA-AL-3468-01A-02R-1351-07,0.5390568298729963,1
TCGA-21-1082-01A-01R-0692-07,0.828127640542207,1
TCGA-A4-8311-01A-11R-2404-07,0.23460254082845144,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6191691572437451,1
TCGA-92-7340-01A-21R-2045-07,0.8774609539945967,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.401083881907097,0
TCGA-HC-8261-01B-05R-2302-07,0.1977908723958661,0
TCGA-AZ-6601-01A-11R-1774-07,0.8716095948587526,0
TCGA-B0-4703-01A-01R-1277-07,0.6046444813808556,1
TCGA-AA-A004-01A-01R-A00A-07,0.2989925078109675,1
TCGA-30-1862-01A-02R-1568-13,0.8846623308409325,0
TCGA-09-2045-01A-01R-1568-13,0.8003898201878954,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7333610386164755,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8796885752188466,0
TCGA-BQ-5884-01A-11R-1592-07,0.8232186609781137,0
TCGA-49-4507-01A-01R-1206-07,0.7483649210457729,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8295262446916781,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8704476371932705,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9209130361326596,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.29181229458962765,1
TCGA-67-4679-01B-01R-1755-07,0.8458253954315282,1
TCGA-DM-A28G-01A-11R-A16W-07,0.569030218790531,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.26670475056553666,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.49559120377532734,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7711762768060008,1
TCGA-24-0975-01A-02R-1565-13,0.7252130460245487,1
TCGA-AA-3841-01A-01R-0905-07,0.08085392904638317,1
TCGA-75-6211-01A-11R-1755-07,0.8809136413149612,1
TCGA-IB-7887-01A-11R-2156-07,0.8089790494078644,1
TCGA-78-7161-01A-11R-2039-07,0.861958525942476,0
TCGA-B0-5699-01A-11R-1541-07,0.6001660899975346,1
TCGA-DD-A113-01A-11R-A131-07,0.8527648349459098,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9204077251119427,1
TCGA-78-7536-01A-11R-2066-07,0.9064805323955377,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8811782558951452,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4170350337173682,1
TCGA-EJ-5495-01A-01R-1580-07,0.3148305188592456,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8282074654428158,0
TCGA-AA-3955-01A-02R-1022-07,0.14272009858638876,1
TCGA-20-1684-01A-01R-1566-13,0.8763316228806123,1
TCGA-AA-3697-01A-01R-1723-07,0.5124680598089917,0
TCGA-56-5898-01A-11R-1635-07,0.7793614805981107,0
TCGA-BP-4801-01A-02R-1420-07,0.4893939282575166,0
TCGA-D8-A146-01A-31R-A115-07,0.6778687853413192,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.5419958078326826,1
TCGA-BQ-5892-01A-11R-1592-07,0.6086694600734073,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8478311091612145,1
TCGA-HZ-8003-01A-21R-2204-07,0.6611321406626466,1
TCGA-BH-A1EU-01A-11R-A137-07,0.2830033684465989,1
TCGA-61-1900-01A-01R-1567-13,0.877451354837518,1
TCGA-AM-5821-01A-01R-1653-07,0.7354041159724941,0
TCGA-A7-A26J-01A-11R-A169-07,0.4959826346141576,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8528161548332454,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6114002244233292,1
TCGA-63-6202-01A-11R-1820-07,0.7800196824158643,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5404388370291399,1
TCGA-CH-5772-01A-11R-1580-07,0.6772587957993226,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7368247479191087,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2613466407618791,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6017815444432973,1
TCGA-50-8460-01A-11R-2326-07,0.8572734043449397,1
TCGA-86-8279-01A-11R-2287-07,0.8110822343052667,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6193237837995316,1
TCGA-67-3770-01A-01R-0946-07,0.5089361431372355,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7427783180907354,1
TCGA-85-A50Z-01A-21R-A262-07,0.9213197437799072,1
TCGA-G9-6363-01A-21R-1789-07,0.5797068076508125,1
TCGA-G7-6790-01A-11R-1965-07,0.3479989477588374,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7375610391957604,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8449103602553605,1
TCGA-AA-A00L-01A-01R-A002-07,0.6296401719870415,1
TCGA-55-7995-01A-11R-2187-07,0.7296765011289694,1
TCGA-G4-6309-01A-21R-1839-07,0.8587122813388812,1
TCGA-CJ-4908-01A-01R-1426-07,0.19622722043682683,1
TCGA-EJ-A46B-01A-31R-A250-07,0.29058406357874206,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8984441299997215,1
TCGA-A6-2685-01A-01R-1410-07,0.25277068390033763,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4193048342867725,0
TCGA-AZ-6600-01A-11R-1774-07,0.7702264906545258,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.728585572757999,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.13406362908623307,1
TCGA-LN-A49M-01A-21R-A260-31,0.7736102297290212,0
TCGA-66-2765-01A-01R-0851-07,0.6898415783407876,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6108503736332977,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6712268599488849,1
TCGA-98-A538-01A-11R-A262-07,0.8713904916767848,1
TCGA-CM-6166-01A-11R-1653-07,0.47539783501459865,0
