sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0029536769171398672,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.05058612320655004,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.002298679425455037,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.010000422568419962,1
TCGA-B6-A0IG-01A-11R-A034-07,0.016358276571618046,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.007622948879857337,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04664076350772733,1
TCGA-A7-A26J-01A-11R-A169-07,0.0029751713349040476,1
TCGA-E9-A22H-01A-11R-A157-07,-0.01150982821176421,1
TCGA-BH-A208-01A-11R-A157-07,-0.017102191393889687,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.006389007295631521,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.005749405898587259,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.007969156661939095,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.04736853708393629,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0019749282169305056,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.005625367029380367,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.027020081160290796,0
TCGA-B6-A0RS-01A-11R-A084-07,0.011589051094280232,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0010823431194380943,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.028940649027927798,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.04135199901950747,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.011953917428370087,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.011218593073465032,1
TCGA-E9-A1ND-01A-11R-A144-07,0.010850849535350909,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.003931777934961009,1
TCGA-EW-A423-01A-11R-A24H-07,0.017180705259162533,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.008835976888188372,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.01313647241009526,1
TCGA-AQ-A54O-01A-11R-A266-07,0.025422369424148644,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.012734105324523057,1
TCGA-D8-A142-01A-11R-A115-07,0.017628816954344192,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.005108470659273945,1
TCGA-A2-A0EY-01A-11R-A034-07,0.01925593323109608,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.008082915068926569,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0031467848427864688,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.005788218063276779,1
TCGA-BH-A0C0-01A-21R-A056-07,0.013280960272134542,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.1190025694460552,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0554642274504538,1
TCGA-BH-A0HB-01A-11R-A056-07,5.742727124267294e-05,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.005367586485658153,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.006592630227741668,1
TCGA-A2-A04X-01A-21R-A034-07,0.009267746600037603,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.007900268163189693,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.00918444485470115,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.003648707026196168,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.00756500193468925,1
TCGA-A8-A091-01A-11R-A00Z-07,0.001578567096615538,1
TCGA-E9-A2JS-01A-11R-A180-07,0.006956982178548871,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0007041403931586252,0
TCGA-E9-A22B-01A-11R-A157-07,0.007017421293834128,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.017618913052574674,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.0009592590378079157,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0016630012541998147,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.003934297287859514,1
TCGA-AN-A046-01A-21R-A034-07,0.0006275604894234593,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.012403770862378224,1
