sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.25417924532525377,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24757477212735302,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6721772011910038,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9265907933675183,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6200299299187245,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.802328498098109,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4217428699738833,1
TCGA-A7-A26J-01A-11R-A169-07,0.8818784533682981,1
TCGA-E9-A22H-01A-11R-A157-07,0.7322560219588922,0
TCGA-BH-A208-01A-11R-A157-07,0.47404080850311414,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.24837143001266862,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.41233604136499385,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9300646452620182,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.413659544978553,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8858311715678948,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8214806422948735,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2986630224850831,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6157536487461779,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5684707985379933,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5424354719924078,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7871719710985875,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4937511219715733,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5576576358572054,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6203629475164404,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8288937752252435,0
TCGA-EW-A423-01A-11R-A24H-07,0.5660812561600145,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2825311966694687,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.49898191409300263,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3266352489512396,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6721476614006149,1
TCGA-D8-A142-01A-11R-A115-07,0.5677764807295343,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9273350323484979,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7262853990983582,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4217410767790741,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7457932212764087,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6750772753591738,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6607934348593427,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4021371668699764,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1194087332767316,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7336603920410723,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9078362971629049,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8997271789780767,1
TCGA-A2-A04X-01A-21R-A034-07,0.6273297135644978,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9155521869464596,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8861951822522398,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8919829528263684,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6933235982419367,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7205128308398523,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6594807273601746,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.30688878676353476,1
TCGA-E9-A22B-01A-11R-A157-07,0.8697905922620879,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9135258129406113,1
TCGA-A7-A13E-01A-11R-A12P-07,0.40057381989430013,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.885264267941821,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6517977452527715,1
TCGA-AN-A046-01A-21R-A034-07,0.8779421379129747,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5328937095089595,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8765004332968657,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8133127541705563,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7346458161720266,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.37911274986655735,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2907371543434378,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8527380923236514,0
TCGA-D8-A13Y-01A-11R-A115-07,0.33469158633971374,1
TCGA-AR-A24N-01A-11R-A169-07,0.7944977832578244,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8451007118026254,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8356090873997897,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6957749199159393,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6323623680272299,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8307424526853551,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6199425588143506,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8657432579825277,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8809735343820324,0
TCGA-C8-A26X-01A-31R-A16F-07,0.6984072849054797,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.908929892288817,1
TCGA-A7-A26G-01A-21R-A169-07,0.5247911797063357,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9116866227535899,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8096935618283002,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3388868105334951,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9079321989422411,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8121539318974476,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7850437626677956,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5168640209651391,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6478165207172856,1
TCGA-E2-A15F-01A-11R-A115-07,0.8547966080933024,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7271983273638752,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8790957510306086,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8528006745198317,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7642284808852907,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6723535490658287,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8604766239740581,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6236314126956649,1
TCGA-AR-A24T-01A-11R-A169-07,0.8559747874219065,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9336184992691702,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.25073026310314034,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8272016215868615,1
TCGA-E2-A14T-01A-11R-A115-07,0.72149148551495,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5725640550823863,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8311744059352069,1
TCGA-BH-A42U-01A-12R-A24H-07,0.38429682781796354,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8834706990368927,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6110378072433064,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8898204341255378,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9050625471990107,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9281576931108559,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9016953883043841,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8310794525897425,0
TCGA-E2-A107-01A-11R-A10J-07,0.7334338359362439,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6090085294631333,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7310877559594879,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8863376956149983,0
TCGA-AC-A23C-01A-12R-A169-07,0.8151576245596682,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9090976456921324,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.31223453041230304,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8045415193429056,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7732098878002801,1
TCGA-A1-A0SO-01A-22R-A084-07,0.22153138509329232,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8857329092527993,1
