sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2664692232604615,1
TCGA-EJ-A46E-01A-31R-A250-07,0.12411157268204653,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5690154863755015,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.24694552000597514,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.1319530339652254,1
TCGA-59-2350-01A-01R-1569-13,0.04832472835877377,1
TCGA-CZ-4858-01A-01R-1305-07,0.04248856791806843,1
TCGA-CZ-5470-01A-01R-1503-07,0.4150036866625634,1
TCGA-AN-A0XN-01A-21R-A109-07,0.38778625403012856,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6903890254698086,1
TCGA-46-6025-01A-11R-1820-07,-0.5966557630865137,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5503367195256227,1
TCGA-M7-A725-01A-12R-A32O-07,-0.21447685255019988,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4002240002306733,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8892339785434977,1
TCGA-B9-5155-01A-01R-1592-07,-0.4774531008826457,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8664466887204966,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.03968575393222418,1
TCGA-30-1866-01A-02R-1568-13,-0.7184018077535606,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.38298507824754946,1
TCGA-55-7283-01A-11R-2039-07,0.2611048188876479,1
TCGA-M7-A720-01A-12R-A32O-07,0.2657966654432161,1
TCGA-91-6828-01A-11R-1858-07,0.3412533027629808,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.027938480247721,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.20056727303252253,1
TCGA-AL-3468-01A-02R-1351-07,0.07288486316990106,1
TCGA-21-1082-01A-01R-0692-07,0.3098583684738814,1
TCGA-A4-8311-01A-11R-2404-07,0.18535074640224636,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.696790882093823,1
TCGA-92-7340-01A-21R-2045-07,0.5392182496068149,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.46397424892120065,1
TCGA-HC-8261-01B-05R-2302-07,-1.1368589717023057,1
TCGA-AZ-6601-01A-11R-1774-07,0.747531908494421,1
TCGA-B0-4703-01A-01R-1277-07,0.41616806898551173,1
TCGA-AA-A004-01A-01R-A00A-07,-3.586727537864527,1
