sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.090129215376844,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.056187704379346,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.434961259420748,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.236934797070877,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.056219577904889,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.489644349727837,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.21710908721761,1
TCGA-A7-A26J-01A-11R-A169-07,-6.85429138372071,1
TCGA-E9-A22H-01A-11R-A157-07,-7.540891072908271,1
TCGA-BH-A208-01A-11R-A157-07,-8.136385643313966,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.350111592269405,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.414025687335837,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.253081237024777,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.873427169872274,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.689073427834995,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.4492386786275135,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.111712530338119,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.4655666988648175,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.822087610169487,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.71644103190042,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.989767917178968,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.231541884093629,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.433764559909743,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.278069073684884,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.555162039493564,1
TCGA-EW-A423-01A-11R-A24H-07,-9.259457334267012,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.122737118254955,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.744565491066133,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.260777621402951,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.356895938549407,1
TCGA-D8-A142-01A-11R-A115-07,-7.21252178961154,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.692513961532534,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.9882401053466685,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.965924530429291,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.275534961963731,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.731746886033157,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.7100544762939265,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.862079404947254,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.937075644563492,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.719788604272728,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.80112515781574,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.697657634601438,1
TCGA-A2-A04X-01A-21R-A034-07,-7.994870338881262,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.905204610938624,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.8561712503496075,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.250499796009399,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.853232799322358,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.887224041445977,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.016249336391034,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.88479897349602,1
TCGA-E9-A22B-01A-11R-A157-07,-7.0978087045099,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.098409876882594,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.894936075962756,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.110906246933472,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.751895335380126,1
TCGA-AN-A046-01A-21R-A034-07,-5.965245228755474,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.873322178622985,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.5049538875608395,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.144880429301352,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.471214398108574,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.818084701154934,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.159964751485894,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.232648834656758,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.9967189615235,1
TCGA-AR-A24N-01A-11R-A169-07,-7.2113221620063275,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.683371161480196,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.840845222085753,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.207745736806796,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.07585313632741,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.078923097266048,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.684004836919796,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.9234207933499405,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.108215104026554,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.215533910235163,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.1256802020820835,0
TCGA-A7-A26G-01A-21R-A169-07,-8.97288459846296,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.278700034395673,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.8180369428148975,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.60758227825226,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.054564120638296,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.182669706441532,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.658476149422919,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.64688761452556,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.982812633284318,1
TCGA-E2-A15F-01A-11R-A115-07,-6.517438996901028,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.903684876265973,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.1297321974924746,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.017128250145037,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.329026082861472,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.22957266384365,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.945861851437828,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.913041136126477,1
TCGA-AR-A24T-01A-11R-A169-07,-6.801041752076487,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.620366329899216,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.612966937392825,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.553860893293384,1
TCGA-E2-A14T-01A-11R-A115-07,-7.560045007589948,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.839484764416296,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.11875840170928,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.189344063139572,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.906425542399306,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.46443054902417,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.192137285809358,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.577627783441867,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.1367626856644435,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.4431883261499765,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.939692379006971,1
TCGA-E2-A107-01A-11R-A10J-07,-7.641698643426166,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.529028715384849,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.667766999072188,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.137674647178369,1
TCGA-AC-A23C-01A-12R-A169-07,-6.975333649771875,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.429317389347745,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.673203400518805,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.987842819091944,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.582142476757567,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.457795748571014,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.675353020570434,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.756060610056081,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.21637255384848,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.181911635530822,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.217512847464274,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.854211726395196,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.237178827190933,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.260768604534182,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.43531702036496,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.561178056872046,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.815815936767472,1
TCGA-D8-A1XS-01A-11R-A14M-07,-7.3373987706264225,1
TCGA-D8-A140-01A-11R-A115-07,-7.4025968184673685,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.3352495896128795,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.296724275050856,1
TCGA-AO-A0JE-01A-11R-A056-07,-7.212034828171163,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.74042487410796,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.553697194823299,1
TCGA-A2-A04R-01A-41R-A109-07,-7.53886231889735,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.823944456413743,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.586724187383039,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.180538542516736,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.334480720250223,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.735807839304368,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.614582353670206,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.863686405736434,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.273697133516704,1
TCGA-E2-A15D-01A-11R-A115-07,-5.775199686760401,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.97489753862185,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.208333685887538,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-8.180671088857373,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.9778057991874,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.409163458345931,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-5.37792219018517,1
TCGA-A8-A06T-01A-11R-A00Z-07,-7.1739316922480025,1
TCGA-B6-A402-01A-11R-A239-07,-9.007678668624889,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.85983915378677,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.374727886449932,1
TCGA-B6-A0RU-01A-11R-A084-07,-8.284021218838019,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.51476373443676,1
TCGA-B6-A40C-01A-11R-A239-07,-7.436365857858672,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.823005356657161,1
TCGA-A2-A0T6-01A-11R-A084-07,-6.265131909763308,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.798123079888663,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.344612485969163,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-9.049891939771348,1
