sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.02322551712537,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.532172805168882,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.727755430562928,1
TCGA-D8-A1XB-01A-11R-A14D-07,-7.791898240209116,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.085961400273673,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.615898945233482,1
TCGA-LL-A7SZ-01A-32R-A352-07,-5.2814103765164475,1
TCGA-A7-A26J-01A-11R-A169-07,-7.3310088434439225,1
TCGA-E9-A22H-01A-11R-A157-07,-8.49934560840675,1
TCGA-BH-A208-01A-11R-A157-07,-7.694082703008131,0
TCGA-BH-A6R9-01A-21R-A32P-07,-7.0759400020244945,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.510624050145756,1
TCGA-A1-A0SD-01A-11R-A115-07,-7.577764691763346,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.935239271148756,0
TCGA-E2-A1BD-01A-11R-A12P-07,-7.372543097838786,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-7.377358038645306,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.491083722583535,0
TCGA-B6-A0RS-01A-11R-A084-07,-8.201361328331071,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.870797621684894,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-5.6649491936748975,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-8.790050151306701,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.080072662917773,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.145122659026368,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.311349606147344,1
TCGA-EW-A1P5-01A-11R-A144-07,-7.164663963163642,1
TCGA-EW-A423-01A-11R-A24H-07,-6.226394853689958,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.146809592779954,0
TCGA-C8-A8HP-01A-11R-A36F-07,-7.650094625742387,1
TCGA-AQ-A54O-01A-11R-A266-07,-6.552689661059646,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-6.189866808132448,1
TCGA-D8-A142-01A-11R-A115-07,-8.809566527234123,1
TCGA-BH-A0BC-01A-22R-A084-07,-7.59999334276812,1
TCGA-A2-A0EY-01A-11R-A034-07,-8.6126339628292,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-6.615502095014556,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.050134263988158,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.730798643934555,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.6400988056841,1
TCGA-AC-A2FK-01A-12R-A180-07,-7.95113836333571,1
TCGA-A2-A3XV-01A-21R-A239-07,-4.660975064045805,1
TCGA-BH-A0HB-01A-11R-A056-07,-7.094698723218874,0
TCGA-AN-A0XL-01A-11R-A10J-07,-7.738316957894153,1
TCGA-E2-A10B-01A-11R-A10J-07,-7.423769745721885,1
TCGA-A2-A04X-01A-21R-A034-07,-8.265472035357694,1
TCGA-AR-A1AN-01A-11R-A12P-07,-7.6585305569109146,0
TCGA-A2-A0EM-01A-11R-A034-07,-7.714754611405269,1
TCGA-B6-A0WS-01A-11R-A115-07,-7.499705391304985,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.627955516308839,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.5173982286823104,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.137364463276851,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.340022985385659,0
TCGA-E9-A22B-01A-11R-A157-07,-7.193473457184192,1
TCGA-D8-A27G-01A-11R-A16F-07,-8.165607277655623,0
TCGA-A7-A13E-01A-11R-A12P-07,-7.781914192705532,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-7.617873785397662,1
TCGA-E2-A1L7-01A-11R-A144-07,-8.084519326206408,1
TCGA-AN-A046-01A-21R-A034-07,-7.435791368120126,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.271968297717306,1
TCGA-D8-A27K-01A-11R-A16F-07,-7.416240825113173,1
TCGA-BH-A0DO-01B-11R-A12D-07,-7.539036598056805,1
TCGA-A7-A4SB-01A-21R-A266-07,-7.053136867614586,1
TCGA-EW-A6SB-01A-12R-A32P-07,-7.3289602233005615,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-6.876038004316614,0
TCGA-OL-A66J-01A-11R-A29R-07,-7.2924704806669185,1
TCGA-D8-A13Y-01A-11R-A115-07,-6.358972848417882,0
TCGA-AR-A24N-01A-11R-A169-07,-8.625452939963393,0
TCGA-BH-A0B1-01A-12R-A056-07,-7.572236738690575,1
TCGA-B6-A0RN-01A-12R-A084-07,-7.6780461782327745,1
TCGA-A2-A0T1-01A-21R-A084-07,-8.87573799696113,0
TCGA-AN-A0AM-01A-11R-A034-07,-8.263027482389875,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.39943660223071,1
TCGA-JL-A3YW-01A-12R-A239-07,-8.066262333342165,1
TCGA-BH-A0H3-01A-11R-A12P-07,-7.508254164561613,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.617064488433102,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.321432898724115,1
TCGA-A8-A09B-01A-11R-A00Z-07,-7.599357696311996,1
TCGA-A7-A26G-01A-21R-A169-07,-7.788932651524408,1
TCGA-AC-A2FE-01A-11R-A19W-07,-7.854694008583817,1
TCGA-A8-A08G-01A-11R-A00Z-07,-8.735738509589298,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-7.432320819144659,0
TCGA-B6-A0RV-01A-11R-A084-07,-7.923859628549581,1
TCGA-B6-A0WV-01A-11R-A109-07,-8.521272415734089,1
