sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.162518288320459,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5956361782473892,1
TCGA-AR-A0TX-01A-11R-A084-07,1.497591200327222,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7402482773906505,1
TCGA-B6-A0IG-01A-11R-A034-07,1.1856738586333497,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.7181117398385375,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.6059001564238855,1
TCGA-A7-A26J-01A-11R-A169-07,0.96484484239036,0
TCGA-E9-A22H-01A-11R-A157-07,0.860583274713233,1
TCGA-BH-A208-01A-11R-A157-07,0.5259606262359448,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5659712831535663,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0280148218385918,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6853736713720837,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6141800555185103,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9337313112191342,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9661006077006895,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.4400559162112738,1
TCGA-B6-A0RS-01A-11R-A084-07,1.727030914109742,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0387406967460675,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.263810973233908,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.4619860520076158,0
TCGA-A7-A13D-01A-13R-A12P-07,0.9586534341120563,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8605184879953982,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9243603730483073,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8543979613946687,1
TCGA-EW-A423-01A-11R-A24H-07,1.2945437358715768,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1525517834667043,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.9408519602012426,0
TCGA-AQ-A54O-01A-11R-A266-07,1.280378874490567,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.2496183813067092,0
TCGA-D8-A142-01A-11R-A115-07,0.8609272871587181,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8304009426248196,1
