sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.08404430764892265,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3915416351946285,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6417801023138295,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9348428658463954,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7285718554083265,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8616197410260356,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5716426381523932,1
TCGA-A7-A26J-01A-11R-A169-07,0.7379791018720459,1
TCGA-E9-A22H-01A-11R-A157-07,0.6863700737840894,1
TCGA-BH-A208-01A-11R-A157-07,0.7514764636212338,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5659999126764936,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5483268552587811,1
TCGA-A1-A0SD-01A-11R-A115-07,0.872078390993534,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4993101846767019,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8309104474341215,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7943097114842965,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.37327856203614324,1
TCGA-B6-A0RS-01A-11R-A084-07,0.668508274275007,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6412094553930421,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.662235094573557,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7179078558086825,1
TCGA-A7-A13D-01A-13R-A12P-07,0.42787258929255323,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7514294050440498,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5035112416848605,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8265959328213712,1
TCGA-EW-A423-01A-11R-A24H-07,0.6576395928009287,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3852612753427645,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.42056365594396194,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5181995345965196,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6428259119149794,1
