sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6994211727016977,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7159188117668526,1
TCGA-AR-A0TX-01A-11R-A084-07,0.20850927142084413,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7632428564302856,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8490357570825231,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.69475246432711,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7980941073956603,1
TCGA-A7-A26J-01A-11R-A169-07,0.8019018766269154,1
TCGA-E9-A22H-01A-11R-A157-07,0.7455218957387392,1
TCGA-BH-A208-01A-11R-A157-07,0.8483522323022586,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9063555600331235,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7336216799693909,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7626457077578783,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8020251402920378,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.782505188753553,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8146918912981079,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.819237788370959,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7901939284147685,1
TCGA-A2-A4S0-01A-21R-A266-07,0.27275694832193065,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8395059249132816,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8650618154102439,1
TCGA-A7-A13D-01A-13R-A12P-07,0.17334570280586398,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8345888281540327,1
TCGA-E9-A1ND-01A-11R-A144-07,0.25247206222842833,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8023261123582487,1
TCGA-EW-A423-01A-11R-A24H-07,0.8527782143286332,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.81474515813306,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6919707670602465,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6880366606471742,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8204551901814354,1
TCGA-D8-A142-01A-11R-A115-07,0.6883449848763132,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8004901494122004,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7717790962210562,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7629827512138287,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.21006605154058897,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8307956475968687,1
TCGA-BH-A0C0-01A-21R-A056-07,0.20885862292412463,0
TCGA-AC-A2FK-01A-12R-A180-07,0.40569391717671127,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1992777152788134,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8107359302501079,1
