sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.030738277241325,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0342151459654905,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9854032770099311,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9717794829257097,1
TCGA-B6-A0IG-01A-11R-A034-07,1.002479083456721,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9803913328959941,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0449184414103594,1
TCGA-A7-A26J-01A-11R-A169-07,0.9915559076711447,1
TCGA-E9-A22H-01A-11R-A157-07,0.9930020909157415,1
TCGA-BH-A208-01A-11R-A157-07,0.9916248416565212,0
TCGA-BH-A6R9-01A-21R-A32P-07,1.0041978011632664,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0176535516289857,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9811970096868137,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0040124559318337,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9885339153181445,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9793938336056226,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0559495138686992,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9842921592535435,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0077818234701628,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0448448754971116,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9790627808035904,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0116050712282871,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0077643856240597,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9984143624000191,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9988206778375407,1
TCGA-EW-A423-01A-11R-A24H-07,1.0335740326548528,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0359624045217126,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9970847947512371,1
TCGA-AQ-A54O-01A-11R-A266-07,1.045855998104751,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0158990727146113,1
TCGA-D8-A142-01A-11R-A115-07,0.9891750967453683,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9773912740837957,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9890312345150171,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0388963221285745,1
