sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.32701976063109645,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.6150274859095732,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.3387668490197497,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7599624819622665,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3559778275915378,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.2299329459026145,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.030387587076052325,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5452350239943611,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5675230550369722,1
TCGA-BH-A208-01A-11R-A157-07,-1.8284827927326213,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.8536822975990872,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.43845086722748505,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8380468561751421,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.2441652617978796,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.546664852695666,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5727084506522766,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.03776145717576169,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.1582679082443366,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4305869418682188,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.21746949585314596,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.160085051618236,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.522932498738487,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5872179160338635,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.6004286184627161,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.6316788141658575,1
TCGA-EW-A423-01A-11R-A24H-07,-0.25970592110111596,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3846563978496217,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9948375697166287,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.21680921371724168,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.28017967853846487,1
TCGA-D8-A142-01A-11R-A115-07,-0.6861457647427741,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6746245324873222,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6493713116914168,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.29956017863749423,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5041014635804035,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.407572732668065,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.6095208398358806,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.7919036764803267,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.3242045450717811,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.3983711980292475,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7597662063370074,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7157861233864536,1
TCGA-A2-A04X-01A-21R-A034-07,-0.9509709293907785,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.68222423193216,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7221741965064175,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.8185993712406322,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4684692899763905,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4398439084727461,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.5445723681419632,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.4010451188710229,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5419302472461008,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.828516049652083,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.5286366709714614,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6814298589913743,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.5735097766773846,1
TCGA-AN-A046-01A-21R-A034-07,-0.7052440400732256,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4700675864825429,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.5732160247384872,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7131259779810984,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.4717828744747189,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.45645534667579396,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.3459853829799574,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5561986627219738,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.3091213094961168,1
TCGA-AR-A24N-01A-11R-A169-07,-0.6179139668811461,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5765203517948907,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7618209578197622,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.2516276276204585,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5887203029966641,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.5788107721747714,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.9386505452222376,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6995693294551072,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5595906936546511,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.1264463282515595,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7605186068555935,0
TCGA-A7-A26G-01A-21R-A169-07,-0.4151610561993457,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8326654010774824,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.7347255618447114,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.5119704788681596,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.8046462575792823,1
