sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2904792590305959,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.37544207475933333,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6251257375778151,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9248801951973304,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7833937324668179,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6565764101254478,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5071747410628245,1
TCGA-A7-A26J-01A-11R-A169-07,0.8561978623119153,1
TCGA-E9-A22H-01A-11R-A157-07,0.6992017508051045,1
TCGA-BH-A208-01A-11R-A157-07,0.5578915201586143,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.405858814462662,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4516452025382934,1
TCGA-A1-A0SD-01A-11R-A115-07,0.920362838416246,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4545766725150342,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9051247689718631,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8426910685911231,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.41485423783161846,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5330605149440276,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6728247863216655,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5762927944925865,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6262120798492717,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4835468565606212,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6002013727919762,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5546134598680317,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8653834796090053,1
TCGA-EW-A423-01A-11R-A24H-07,0.7566403980291946,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.32100001911244125,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4509317966356265,1
TCGA-AQ-A54O-01A-11R-A266-07,0.35224339011915473,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7409594303333844,1
TCGA-D8-A142-01A-11R-A115-07,0.5894838677032961,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9130024997204865,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7428656051237444,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.49751701770824514,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7662540500044346,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7846444723410606,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6916735063673657,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5253220374182687,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11921388189043741,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8279516848483801,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8971843563602009,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8963771404838757,1
TCGA-A2-A04X-01A-21R-A034-07,0.4985956200218391,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8922527042430645,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8621438197059745,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8893811900813634,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7524155300362229,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7590055633205002,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6201997518874989,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.323886239104474,1
TCGA-E9-A22B-01A-11R-A157-07,0.8623060562419111,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9203510037429594,1
TCGA-A7-A13E-01A-11R-A12P-07,0.45398750694826834,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9047628562326254,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6022989650185392,1
TCGA-AN-A046-01A-21R-A034-07,0.8680526342355607,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5471738452149487,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8827571471440799,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8839313620453831,0
TCGA-A7-A4SB-01A-21R-A266-07,0.7353393311492051,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.3874528637487749,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.31197548013947424,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8369273890597265,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3193347388715198,1
TCGA-AR-A24N-01A-11R-A169-07,0.6768473462180989,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8284886182833933,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8648465185775756,1
TCGA-A2-A0T1-01A-21R-A084-07,0.598429956697558,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5719920068249952,1
TCGA-E2-A1LA-01A-11R-A144-07,0.868420045002236,0
TCGA-JL-A3YW-01A-12R-A239-07,0.4945235529076705,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8680619799630855,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8652848050105887,1
TCGA-C8-A26X-01A-31R-A16F-07,0.541986027386483,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9176875266649441,0
TCGA-A7-A26G-01A-21R-A169-07,0.5427825788834427,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9308223306665196,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7297877156693681,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.31711922004139526,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9333964820030374,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7401383617121392,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8392952882869832,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.560724550115046,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7055522634087124,1
TCGA-E2-A15F-01A-11R-A115-07,0.8726901095588551,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7236154774915994,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8018181660809546,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8857344290477768,0
TCGA-A2-A25A-01A-12R-A16F-07,0.7689228747035137,0
TCGA-A2-A0CT-01A-31R-A056-07,0.736676478605894,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8647996575144414,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6013007996540903,1
TCGA-AR-A24T-01A-11R-A169-07,0.8835087477903936,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8975558980822275,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3018692095876174,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8604758925535929,1
TCGA-E2-A14T-01A-11R-A115-07,0.7247340270553452,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6556557970406368,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7803895884609557,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5092278392621596,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8561578485096483,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5648093499859707,1
TCGA-D8-A73X-01A-11R-A32P-07,0.932539367974736,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9014154261777155,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8979759670087725,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9229449196803379,1
TCGA-AN-A0XN-01A-21R-A109-07,0.854419616241113,1
TCGA-E2-A107-01A-11R-A10J-07,0.8126982505740391,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5710640645010047,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8198233488605556,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8779892433878013,1
TCGA-AC-A23C-01A-12R-A169-07,0.8676894458211881,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9270159028220349,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4302964052355386,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8258892083116335,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7693691293359757,1
TCGA-A1-A0SO-01A-22R-A084-07,0.21639513715545508,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8929933928381928,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8865910214967507,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8542763710990671,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6463033542676359,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4880994595300114,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3549495027859195,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.1381398132108256,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8811684883272903,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8334853768610073,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6166767348609244,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8006653096091152,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7882494662630392,1
TCGA-D8-A140-01A-11R-A115-07,0.8101734892109888,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7205065254891168,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.35994403034206873,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6453222013673527,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4112154970861709,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.856060473245888,1
TCGA-A2-A04R-01A-41R-A109-07,0.6964562454829726,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.6894558890185494,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6700234503571365,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.28516292417467337,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.773567583096683,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.24021877101871517,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.4327143828436089,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.3121633972644619,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7997267714890074,1
TCGA-E2-A15D-01A-11R-A115-07,0.8699012480081335,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8642224670746289,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.5661177967877525,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8576158260603779,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5991021511027086,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.503434434906931,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9460857278976597,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7982901402143912,1
TCGA-B6-A402-01A-11R-A239-07,0.4361675058731036,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.40259574959698397,1
TCGA-A2-A3XW-01A-11R-A239-07,0.3488195038628274,1
TCGA-B6-A0RU-01A-11R-A084-07,0.6632749818899224,0
TCGA-A8-A086-01A-11R-A00Z-07,0.9014707773206143,1
TCGA-B6-A40C-01A-11R-A239-07,0.8232245209872937,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.372818588659635,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8310742137879145,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.8065629001740097,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.7762954146318373,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.47796469523823965,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.3907205094353832,1
TCGA-E9-A227-01A-11R-A157-07,0.9117776234247652,1
TCGA-BH-A18P-01A-11R-A12D-07,0.6542774478289493,1
TCGA-E2-A15R-01A-11R-A115-07,0.6110021570215508,1
TCGA-BH-A0WA-01A-11R-A109-07,0.542154075854675,0
TCGA-BH-A42T-01A-11R-A24H-07,0.6109654142197861,1
TCGA-AC-A23H-01A-11R-A157-07,0.5150149761746216,1
TCGA-OL-A66I-01A-21R-A29R-07,0.49032563169988597,1
TCGA-S3-AA17-01A-11R-A41B-07,0.723330155844376,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.850932850781958,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.9207762380548985,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8572944836510416,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.40206065026884635,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.9065690215776296,1
TCGA-E9-A243-01A-21R-A169-07,0.525989496571886,1
TCGA-A2-A04W-01A-31R-A115-07,0.43102208830889516,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.51806450288551,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8970047664378098,1
TCGA-E2-A152-01A-11R-A12D-07,0.6162596653869468,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.8544760996664824,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7201795745068325,1
TCGA-EW-A1OV-01A-11R-A144-07,0.5329713620477581,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.6180109869168772,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.4042371910320265,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.8180645985542289,1
TCGA-BH-A0HW-01A-11R-A034-07,0.5197705241608659,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.9381501693237274,1
TCGA-AO-A03N-01B-11R-A10J-07,0.607368971550202,1
TCGA-EW-A1P3-01A-11R-A144-07,0.8753554256684046,1
TCGA-B6-A0I2-01A-11R-A034-07,0.4311729519905953,0
TCGA-EW-A1PD-01A-11R-A144-07,0.873212822394987,1
TCGA-B6-A0IH-01A-11R-A115-07,0.8203606546630113,0
TCGA-E2-A15M-01A-11R-A12D-07,0.8356369086320355,1
TCGA-BH-A0H9-01A-11R-A056-07,0.8676608735493375,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.5949950837128466,0
TCGA-A8-A07G-01A-11R-A034-07,0.8999913124967462,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.8762693180579647,1
TCGA-AR-A0U4-01A-11R-A109-07,0.4568347034329549,1
TCGA-D8-A147-01A-11R-A115-07,0.4632339395592024,1
TCGA-BH-A0HY-01A-11R-A056-07,0.667746642556972,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.5240993419785613,0
TCGA-E2-A14W-01A-11R-A12D-07,0.5994182190786096,1
TCGA-E9-A1RB-01A-11R-A157-07,0.6370539018766544,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.7234196233967515,0
TCGA-WT-AB41-01A-11R-A41B-07,0.4665831131595057,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.4295699392767938,0
TCGA-AN-A0FX-01A-11R-A034-07,0.5898441910941614,1
TCGA-B6-A409-01A-11R-A24H-07,0.4656938135742057,1
TCGA-EW-A1PG-01A-11R-A144-07,0.5293485693479753,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.7882431913918078,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.5497682921998093,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.4056846765335098,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.8497507883164407,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6576182317870082,1
TCGA-A2-A25D-01A-12R-A16F-07,0.8494720263951191,0
TCGA-BH-A0C7-01B-11R-A115-07,0.7373984633083397,1
TCGA-E2-A570-01A-11R-A29R-07,0.9089045753293998,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.9010999406606364,1
TCGA-A1-A0SG-01A-11R-A144-07,0.8855833747126929,1
TCGA-A8-A07U-01A-11R-A034-07,0.5842144072210278,0
TCGA-E2-A15L-01A-11R-A12D-07,0.8911958453793668,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.7624969418388725,0
TCGA-AR-A0TS-01A-11R-A115-07,0.581864371230866,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9432238771654975,1
TCGA-AO-A128-01A-11R-A10J-07,0.4788026960214151,1
TCGA-AR-A0U3-01A-11R-A109-07,0.7906592527150775,1
