sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0027125599525102,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9999795168872126,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0005265077266055,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9995544104948368,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0007519304133845,0
TCGA-59-2350-01A-01R-1569-13,0.9998797698426202,1
TCGA-CZ-4858-01A-01R-1305-07,0.9994281845349229,1
TCGA-CZ-5470-01A-01R-1503-07,0.9992940149742172,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9990958603928692,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9994946209883291,1
TCGA-46-6025-01A-11R-1820-07,0.9981364569720627,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9993268336802683,0
TCGA-M7-A725-01A-12R-A32O-07,1.0003977285382546,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.995061741656028,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.0028405685585624,0
TCGA-B9-5155-01A-01R-1592-07,1.0005365592283788,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9972455313910075,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.001909904354848,1
TCGA-30-1866-01A-02R-1568-13,1.0015195087723745,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0006548250034082,1
TCGA-55-7283-01A-11R-2039-07,0.9986735178077436,1
TCGA-M7-A720-01A-12R-A32O-07,1.001062766911824,1
TCGA-91-6828-01A-11R-1858-07,0.9995981252962003,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0046373628876344,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0018658574766102,1
TCGA-AL-3468-01A-02R-1351-07,0.999468278220576,1
TCGA-21-1082-01A-01R-0692-07,0.9979788363509422,1
TCGA-A4-8311-01A-11R-2404-07,1.0006071474128344,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9989221356784578,1
TCGA-92-7340-01A-21R-2045-07,0.9981426697918454,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0004181336450886,1
TCGA-HC-8261-01B-05R-2302-07,1.0064993316226836,1
TCGA-AZ-6601-01A-11R-1774-07,0.9972705989764056,1
TCGA-B0-4703-01A-01R-1277-07,0.9997299281265851,1
TCGA-AA-A004-01A-01R-A00A-07,1.0001198751870044,1
TCGA-30-1862-01A-02R-1568-13,0.9974736758711014,1
TCGA-09-2045-01A-01R-1568-13,0.9992048940843905,0
TCGA-E2-A10F-01A-11R-A10J-07,0.999388751719287,0
TCGA-OL-A6VO-01A-12R-A33J-07,1.0004404794371717,1
TCGA-BQ-5884-01A-11R-1592-07,1.0027106652395001,1
TCGA-49-4507-01A-01R-1206-07,0.9989647639847368,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9971689602479662,0
TCGA-AN-A0FW-01A-11R-A034-07,1.000995803292246,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9982342410198591,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0008524892142023,1
TCGA-67-4679-01B-01R-1755-07,0.9999617300088706,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9990393769292948,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9988864666935636,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.995250340579042,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0009298933304385,0
TCGA-24-0975-01A-02R-1565-13,0.9975336634960695,0
TCGA-AA-3841-01A-01R-0905-07,0.9991575842717321,1
TCGA-75-6211-01A-11R-1755-07,1.0001898869493173,1
TCGA-IB-7887-01A-11R-2156-07,0.9963474658833416,1
TCGA-78-7161-01A-11R-2039-07,0.9994272644155618,1
