sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7145894869226674,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8992905481419691,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6590085097078655,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.3922396580772244,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3277262292667577,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6994147179689426,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5901758536591192,1
TCGA-A7-A26J-01A-11R-A169-07,0.5546509605046361,0
TCGA-E9-A22H-01A-11R-A157-07,0.7150527298577011,1
TCGA-BH-A208-01A-11R-A157-07,0.7164573272613588,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6616321442057209,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5550286392542159,0
TCGA-A1-A0SD-01A-11R-A115-07,0.5807054132651794,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9037673647997991,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.3454588454796167,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5746526251790633,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6246890751606787,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3577888203725998,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7285125630801061,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6969232867300404,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6526826279544624,0
TCGA-A7-A13D-01A-13R-A12P-07,0.8140162086660219,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6347684010454837,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4996431454811674,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5653368298795578,1
TCGA-EW-A423-01A-11R-A24H-07,0.7299385014057707,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6064857222889651,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.30992038529447585,0
TCGA-AQ-A54O-01A-11R-A266-07,0.6939654419989738,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7408069904103343,0
TCGA-D8-A142-01A-11R-A115-07,0.5236757700279355,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7877662871724063,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6485852374392548,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3652972284522618,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8771364310189019,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.2446452590809777,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9688133453198781,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6870418230398206,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8263217043656428,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5299975172563568,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6375127513719244,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5816351188523418,1
TCGA-A2-A04X-01A-21R-A034-07,0.5487098271812964,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6716190149312412,1
TCGA-A2-A0EM-01A-11R-A034-07,0.49329896467200507,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5683436997789154,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.7840145520246143,0
TCGA-A8-A091-01A-11R-A00Z-07,0.9300035234444864,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9605969467682619,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3372236533519036,1
TCGA-E9-A22B-01A-11R-A157-07,0.8199583277084652,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8489024713799959,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9347627886318046,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7611793265136497,1
TCGA-E2-A1L7-01A-11R-A144-07,0.740500064795316,0
TCGA-AN-A046-01A-21R-A034-07,0.8208242866767874,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7744189029137596,1
TCGA-D8-A27K-01A-11R-A16F-07,0.599218572573186,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.63560310641905,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5671026589941415,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5685519281483623,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6556502815314921,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5020392814066666,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7085231998646075,1
TCGA-AR-A24N-01A-11R-A169-07,0.9159478604032923,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5293467430299346,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5326006863381982,0
TCGA-A2-A0T1-01A-21R-A084-07,0.46463828010168906,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4856145463872279,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5963690400667999,1
TCGA-JL-A3YW-01A-12R-A239-07,0.47103787553143794,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6687003594633043,1
TCGA-E2-A1IF-01A-11R-A144-07,0.41234738530017906,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6193510582851486,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7526511383205403,1
TCGA-A7-A26G-01A-21R-A169-07,0.7771904997163869,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7968938841934199,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6752550008953454,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8368101638010313,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6740916960643414,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6781005714530666,1
