sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2736850726679634,0
TCGA-EJ-A46E-01A-31R-A250-07,0.582182474791405,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5577767928526236,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8960856561929089,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7658886760456505,1
TCGA-59-2350-01A-01R-1569-13,0.7866432218218409,1
TCGA-CZ-4858-01A-01R-1305-07,0.8861311293652391,1
TCGA-CZ-5470-01A-01R-1503-07,0.4871485759935056,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6709465008694246,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8848870626327024,1
TCGA-46-6025-01A-11R-1820-07,0.9147504531442642,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5645848956733951,1
TCGA-M7-A725-01A-12R-A32O-07,0.7799900780128747,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.4517831552929657,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6608287506368309,1
TCGA-B9-5155-01A-01R-1592-07,0.7198155223347608,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6929211138131557,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8862913000593202,1
TCGA-30-1866-01A-02R-1568-13,0.884137034352315,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7353157490302917,0
TCGA-55-7283-01A-11R-2039-07,0.6213286772013356,1
TCGA-M7-A720-01A-12R-A32O-07,0.2385995132414457,0
TCGA-91-6828-01A-11R-1858-07,0.8093157176594692,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8248442750328042,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.81356520233138,1
TCGA-AL-3468-01A-02R-1351-07,0.5921824142507172,1
TCGA-21-1082-01A-01R-0692-07,0.6398648949533802,1
TCGA-A4-8311-01A-11R-2404-07,0.44880338249679197,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.61608071939918,1
TCGA-92-7340-01A-21R-2045-07,0.8342274452186239,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5962139827995719,0
TCGA-HC-8261-01B-05R-2302-07,0.5875495165405672,0
TCGA-AZ-6601-01A-11R-1774-07,0.8393992574809953,0
TCGA-B0-4703-01A-01R-1277-07,0.45394316278630054,1
TCGA-AA-A004-01A-01R-A00A-07,0.9171797600766088,1
TCGA-30-1862-01A-02R-1568-13,0.8945046927464796,0
TCGA-09-2045-01A-01R-1568-13,0.7988361107572377,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5550711331619107,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8600731453392115,0
TCGA-BQ-5884-01A-11R-1592-07,0.8819392414116717,0
TCGA-49-4507-01A-01R-1206-07,0.8538231277699936,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5145768097028299,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7932658564307457,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8469766479445464,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7021863840216223,1
TCGA-67-4679-01B-01R-1755-07,0.6426344648169221,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4335668350995541,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.22540601625895815,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.34541617624088433,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7426148391743493,1
TCGA-24-0975-01A-02R-1565-13,0.815404349561138,1
TCGA-AA-3841-01A-01R-0905-07,0.7173666483949543,1
TCGA-75-6211-01A-11R-1755-07,0.8589642328477687,1
TCGA-IB-7887-01A-11R-2156-07,0.7412185926115981,1
TCGA-78-7161-01A-11R-2039-07,0.8196804538077261,0
TCGA-B0-5699-01A-11R-1541-07,0.5498875803968695,1
TCGA-DD-A113-01A-11R-A131-07,0.7956032405203163,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7910876031372243,1
TCGA-78-7536-01A-11R-2066-07,0.7438648498015499,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5741446428908464,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5089847901444055,1
TCGA-EJ-5495-01A-01R-1580-07,0.40304163957005107,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8183733571840518,0
TCGA-AA-3955-01A-02R-1022-07,0.609224974089056,1
TCGA-20-1684-01A-01R-1566-13,0.8671897887950248,1
TCGA-AA-3697-01A-01R-1723-07,0.39573847990437494,0
TCGA-56-5898-01A-11R-1635-07,0.8383133516204482,0
TCGA-BP-4801-01A-02R-1420-07,0.16689485381719843,0
TCGA-D8-A146-01A-31R-A115-07,0.21936635784587707,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.8182145428201477,1
TCGA-BQ-5892-01A-11R-1592-07,0.44979647018083,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6831147430134299,1
TCGA-HZ-8003-01A-21R-2204-07,0.45826909464607024,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4510431198142667,1
TCGA-61-1900-01A-01R-1567-13,0.8617264716757748,1
TCGA-AM-5821-01A-01R-1653-07,0.7790301252196484,0
TCGA-A7-A26J-01A-11R-A169-07,0.41372047982785864,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8264368377921798,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8636684483594254,1
TCGA-63-6202-01A-11R-1820-07,0.6422558334869515,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8122838070294373,1
TCGA-CH-5772-01A-11R-1580-07,0.41269262372972865,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7305898401395347,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.38484314475799897,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.818474316329749,1
TCGA-50-8460-01A-11R-2326-07,0.6578947410587661,1
TCGA-86-8279-01A-11R-2287-07,0.8201197993122483,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.47709831160269156,1
TCGA-67-3770-01A-01R-0946-07,0.6111090325552605,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7924565746637097,1
TCGA-85-A50Z-01A-21R-A262-07,0.8782676541750581,1
TCGA-G9-6363-01A-21R-1789-07,0.6966094200632594,1
TCGA-G7-6790-01A-11R-1965-07,0.7623406812313417,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5039192951476071,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8228876655966961,1
TCGA-AA-A00L-01A-01R-A002-07,0.650181891033361,1
TCGA-55-7995-01A-11R-2187-07,0.7982545841265997,1
TCGA-G4-6309-01A-21R-1839-07,0.7887295518808541,1
TCGA-CJ-4908-01A-01R-1426-07,0.13194249624841742,1
TCGA-EJ-A46B-01A-31R-A250-07,0.16125692914814135,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8067401062341386,1
TCGA-A6-2685-01A-01R-1410-07,0.2573026225685768,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.7198664251992193,0
TCGA-AZ-6600-01A-11R-1774-07,0.2147132641085723,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8081184073807486,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6877787454003697,1
TCGA-LN-A49M-01A-21R-A260-31,0.8301253927123493,0
TCGA-66-2765-01A-01R-0851-07,0.6537213837067829,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6060823026068128,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6959742721140393,1
TCGA-98-A538-01A-11R-A262-07,0.8432309111956232,1
TCGA-CM-6166-01A-11R-1653-07,0.46303646706477153,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.6674537028415752,1
TCGA-61-2008-01A-02R-1568-13,0.8265068049985818,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5263774815501583,1
TCGA-86-8281-01A-11R-2287-07,0.8036642220396233,0
TCGA-24-1546-01A-01R-1566-13,0.8343826289407122,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7131237326915113,1
TCGA-BH-A201-01A-11R-A14M-07,0.567957462354701,0
TCGA-18-3409-01A-01R-0980-07,0.7374890466350774,0
TCGA-F4-6461-01A-11R-1774-07,0.7587314871475483,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9028441926481224,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6424058302609786,1
TCGA-B0-5102-01A-01R-1420-07,0.5994185342080366,1
TCGA-G9-7521-01A-11R-2263-07,0.752951765851631,1
TCGA-CJ-4902-01A-01R-1426-07,0.119042612265921,1
TCGA-CA-6717-01A-11R-1839-07,0.7243288597131768,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7832059651848603,1
TCGA-EJ-5497-01A-02R-1580-07,0.1466901533684725,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8683388615905374,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6089283085844697,1
TCGA-44-3917-01A-01R-A278-07,0.8935977760373462,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.409563992575191,1
TCGA-95-A4VN-01A-11R-A262-07,0.5416172514323668,1
TCGA-B0-5693-01A-11R-1541-07,0.1961549748318369,1
TCGA-77-8138-01A-11R-2247-07,0.6895585382617923,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.4833991844385341,1
TCGA-B0-5083-01A-02R-1420-07,0.8291313538645112,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8619858804040248,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6885477583915718,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7818126493082858,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7014218195217128,1
TCGA-A6-2682-01A-01R-1410-07,0.7200970468540641,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.48928928212338635,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.444277854559157,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7741654362163539,0
TCGA-B6-A0I5-01A-11R-A034-07,0.5005039867000511,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7537853939365813,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.7703221800329985,1
TCGA-A3-3363-01A-01R-0864-07,0.5573788203860706,0
TCGA-22-1000-01A-01R-A32Z-07,0.24217371264573426,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.6038703937058528,1
TCGA-BQ-5889-01A-11R-1592-07,0.7026775800488261,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8676994704255985,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.8793059615413531,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8639616297262526,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8569431973882979,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8670477402444345,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8271950975768535,1
TCGA-B0-4838-01A-01R-1305-07,0.20194725426019008,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8322403384530861,1
TCGA-BP-4343-01A-02R-1289-07,0.7606817360801263,0
TCGA-BQ-5893-01A-11R-1592-07,0.8295958887608491,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.46617191203090097,1
TCGA-A7-A4SE-01A-11R-A266-07,0.7929872795072705,1
TCGA-66-2783-01A-01R-1201-07,0.8295250638657042,0
TCGA-73-4675-01A-01R-1206-07,0.7709676836363499,0
TCGA-D5-5538-01A-01R-1653-07,0.4556371107208326,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5487830739159697,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7892338949334283,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.24939221316280688,1
TCGA-BH-A0EB-01A-11R-A034-07,0.47507139535014137,1
TCGA-DD-A39X-01A-11R-A213-07,0.87718086665656,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.9188496746894108,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8633723702187367,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7389929158352676,0
TCGA-33-AASI-01A-22R-A405-07,0.8464897660146539,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.6802253841615746,1
TCGA-86-7711-01A-11R-2066-07,0.8663685276783508,0
TCGA-34-5234-01A-01R-1635-07,0.47387252706422395,1
TCGA-63-7023-01A-11R-1949-07,0.9092049359159665,1
TCGA-BP-5191-01A-01R-1426-07,0.551141442505168,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.8150117121913147,1
TCGA-CZ-5468-01A-01R-1503-07,0.80122941378599,1
TCGA-78-7153-01A-11R-2039-07,0.7966074944293363,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9029352564973249,0
TCGA-43-2578-01A-01R-0851-07,0.8549877126380239,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.8609320312840344,0
TCGA-78-7149-01A-11R-2039-07,0.6545974433172213,1
TCGA-CW-5591-01A-01R-1541-07,0.5394144147044765,1
TCGA-13-0906-01A-01R-1564-13,0.7348720670967157,1
TCGA-CJ-4876-01A-01R-1305-07,0.47089891462968314,1
TCGA-M7-A724-01A-12R-A32O-07,0.8413462297630763,1
TCGA-62-A46Y-01A-11R-A24H-07,0.3756720729439837,0
TCGA-C8-A26V-01A-11R-A16F-07,0.8668392212059688,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8751873771994387,1
TCGA-77-8143-01A-11R-2247-07,0.8708648480984065,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.40301143020372493,1
TCGA-CJ-5675-01A-11R-1541-07,0.6026603550894615,1
TCGA-A2-A4S0-01A-21R-A266-07,0.796132359912708,0
TCGA-B9-4117-01A-02R-1351-07,0.688735055816819,1
TCGA-BP-4352-01A-01R-1289-07,0.8592575803156922,1
TCGA-A2-A0ST-01A-12R-A084-07,0.755857636933026,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.7032945724556673,0
TCGA-37-3792-01A-01R-0980-07,0.8693089848171489,1
TCGA-AK-3427-01A-01R-0864-07,0.9062639271147221,1
TCGA-AA-3506-01A-01R-1410-07,0.4465688638105681,1
TCGA-CZ-5466-01A-01R-1503-07,0.4131532400258948,0
TCGA-77-8140-01A-11R-2247-07,0.856998149816989,1
TCGA-21-5786-01A-01R-1635-07,0.8154448489531617,1
TCGA-86-8075-01A-11R-2241-07,0.5551378063392753,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.22707062252258456,1
