sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5076674083550456,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.73474770566588,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.1450269233397734,0
TCGA-D8-A1XB-01A-11R-A14D-07,-1.409446521359673,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8593751539102318,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.118645096451418,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.3346425310547787,1
TCGA-A7-A26J-01A-11R-A169-07,-1.164304389319504,1
TCGA-E9-A22H-01A-11R-A157-07,-0.9465364800914041,1
TCGA-BH-A208-01A-11R-A157-07,-0.9191303142590219,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.8143359945663514,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5262990986312274,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.575747152471048,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.6272105346036926,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.0861497193490313,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.2471229398952777,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.32495209248802703,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.05126045251444,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.918814908038189,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.5308736513662424,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.1483568292817903,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.7033017988820662,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.9556386836055997,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.8878779434723592,0
TCGA-EW-A1P5-01A-11R-A144-07,-1.2422363264507945,1
TCGA-EW-A423-01A-11R-A24H-07,-0.5904849871225243,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.5345591244878097,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7983477361532392,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.46753083956867963,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.659307552517842,1
TCGA-D8-A142-01A-11R-A115-07,-1.0680279951439355,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.3448311022638022,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.1438095806548454,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.5193920699631625,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.0493788621925872,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9601946258155799,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.9995452616283433,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.9475526986774326,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.19919686634180256,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.9187532078104357,1
TCGA-AN-A0XL-01A-11R-A10J-07,-1.426831046010882,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.3706258936190363,1
TCGA-A2-A04X-01A-21R-A034-07,-0.9495044697857958,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.3508107064612473,1
TCGA-A2-A0EM-01A-11R-A034-07,-1.3885455368089317,0
TCGA-B6-A0WS-01A-11R-A115-07,-1.5610803982220718,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.0210012170546632,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.9264397695612185,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.8794366271417438,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.5801858090374942,1
TCGA-E9-A22B-01A-11R-A157-07,-1.1506108349338011,0
TCGA-D8-A27G-01A-11R-A16F-07,-1.5988566790394918,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.6812495185512717,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.4025102312597044,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.9925611611484199,1
TCGA-AN-A046-01A-21R-A034-07,-1.420370270395325,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.7138444722866053,0
TCGA-D8-A27K-01A-11R-A16F-07,-1.1445731730370832,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.3615073873709198,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.9756954573743692,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.514735531623507,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.4121549526832677,1
TCGA-OL-A66J-01A-11R-A29R-07,-1.0526429184284027,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.4868369868303863,1
TCGA-AR-A24N-01A-11R-A169-07,-1.0976872861821338,1
TCGA-BH-A0B1-01A-12R-A056-07,-1.2527189842196522,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.4049458646573758,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.1470627131039706,1
TCGA-AN-A0AM-01A-11R-A034-07,-1.0127198734050087,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.1292341977604028,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.8737288178101162,0
TCGA-BH-A0H3-01A-11R-A12P-07,-1.312731385899109,1
TCGA-E2-A1IF-01A-11R-A144-07,-1.100580872073401,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.0196548502306255,1
TCGA-A8-A09B-01A-11R-A00Z-07,-1.4652876211274264,0
TCGA-A7-A26G-01A-21R-A169-07,-0.749621634057486,1
TCGA-AC-A2FE-01A-11R-A19W-07,-1.5214959496344453,1
TCGA-A8-A08G-01A-11R-A00Z-07,-1.2736608231544557,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.6096768001247755,1
TCGA-B6-A0RV-01A-11R-A084-07,-1.536918351614474,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.145120752138179,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.9773184795989848,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.111079891961075,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.6930256816759042,1
TCGA-E2-A15F-01A-11R-A115-07,-1.1992038647618986,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.9559051003471132,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.5044359291948164,1
TCGA-E2-A14Z-01A-11R-A115-07,-1.384972301886534,0
TCGA-A2-A25A-01A-12R-A16F-07,-1.4317539866569655,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.7784660414927722,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-1.3334583449730046,0
TCGA-B6-A0RT-01A-21R-A084-07,-1.0183031157095828,1
