sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.007027398882082,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.022875017229927,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.563371761839122,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.476075188545681,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.24242472686111,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.69839694154176,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.385240900744416,1
TCGA-A7-A26J-01A-11R-A169-07,-6.9264239698664545,1
TCGA-E9-A22H-01A-11R-A157-07,-7.629358291759698,1
TCGA-BH-A208-01A-11R-A157-07,-8.332440029373098,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.393545272030295,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.466851217130655,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.537849243809739,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.304853900779126,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.8443991416489744,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.60172022134878,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.095479805137087,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.451003439799327,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.895529529490753,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.708769881561373,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.237014840170781,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.168757173478774,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.36794589284023,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.389764221537932,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.899389063858968,1
TCGA-EW-A423-01A-11R-A24H-07,-9.38539534443092,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.390200275924608,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.918234015329665,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.333441653755708,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.224468823038022,1
TCGA-D8-A142-01A-11R-A115-07,-7.380863781740619,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.787895678425242,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.121063893945734,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.112678215926103,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.432897228288016,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.837995105766497,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.156524213224863,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.806461167735899,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.885831252071535,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.6808195996133835,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.838834165614404,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.906026248544187,1
TCGA-A2-A04X-01A-21R-A034-07,-8.11562773257781,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.055949215503051,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.934066163842491,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.40964783487192,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.916693984951496,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.01912422900532,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.23590901777153,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.005038319950028,1
TCGA-E9-A22B-01A-11R-A157-07,-7.26368059999836,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.044130970468252,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.086754337907538,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.269186435746609,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.748524196734441,1
TCGA-AN-A046-01A-21R-A034-07,-6.269976309759009,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.807963864680993,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.706550651437935,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.272575659077295,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.6798441091297995,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.867509679321003,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.287067194567577,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.4117971211536195,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.059160760610853,1
TCGA-AR-A24N-01A-11R-A169-07,-7.37730530923062,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.851878535274662,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.928626607192627,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.315619079052565,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.10251919087862,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.359108288811892,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.683447820574305,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.109297448465319,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.303980225190361,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.153215258364122,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.245850292404442,0
TCGA-A7-A26G-01A-21R-A169-07,-9.106430414819501,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.261117055429298,1
TCGA-A8-A08G-01A-11R-A00Z-07,-7.045587440256643,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.716141163859989,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.121279182519938,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.3413142979551695,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.651008017745048,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.5922924568782095,1
TCGA-AR-A0TW-01A-11R-A084-07,-9.083190644433857,1
TCGA-E2-A15F-01A-11R-A115-07,-6.782900995323269,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.914054227816407,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.287452905211928,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.1744348974673375,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.399751361511621,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.416859348682138,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.273285535079944,0
TCGA-B6-A0RT-01A-21R-A084-07,-8.244317588604723,1
TCGA-AR-A24T-01A-11R-A169-07,-6.6548944465189495,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.729997423915477,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.886968337542566,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.681430513356029,1
TCGA-E2-A14T-01A-11R-A115-07,-7.658177439941835,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.737334982492063,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.194639187906867,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.27034981770187,1
TCGA-AO-A12C-01A-11R-A10J-07,-7.097914146224052,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.465793363933795,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.372068294437422,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.634690994351685,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.2322532237886,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.516798931394334,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.029472868153431,1
TCGA-E2-A107-01A-11R-A10J-07,-7.825524964327664,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.799120383216197,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.792123813308666,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.273780761870035,1
TCGA-AC-A23C-01A-12R-A169-07,-6.9913780305614495,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.685804936625024,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.801321607734339,1
TCGA-AO-A0JG-01A-31R-A084-07,-7.139030390955764,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.571395773759972,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.578198155490233,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.782672006164897,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.912272007262858,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.346245847253741,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.103852962575925,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.184002236399033,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.842259558272037,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.44955247415139,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.298712393256486,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.610009345601335,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.820076531876278,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.795721153916311,1
TCGA-D8-A1XS-01A-11R-A14M-07,-7.301696005044826,1
TCGA-D8-A140-01A-11R-A115-07,-7.596701290461983,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.4313848408808925,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.511045904460236,1
TCGA-AO-A0JE-01A-11R-A056-07,-7.640144058898568,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.874618846555537,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.716151786305394,1
TCGA-A2-A04R-01A-41R-A109-07,-7.703793931241997,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-7.149455268690074,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.4149134185720245,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.312573854928248,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.543212209179275,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.89228166683053,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.745216709388831,0
TCGA-A8-A06N-01A-11R-A00Z-07,-9.08291343616213,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.289574761593215,1
TCGA-E2-A15D-01A-11R-A115-07,-5.832658224306174,1
TCGA-B6-A1KI-01A-11R-A14M-07,-6.147789461508998,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.319146756912618,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-8.263896125718553,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.928137531970794,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.515491376856987,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-5.48099436017186,1
TCGA-A8-A06T-01A-11R-A00Z-07,-7.262746025234075,1
TCGA-B6-A402-01A-11R-A239-07,-9.080478340697717,1
TCGA-E2-A9RU-01A-11R-A41B-07,-10.085139681387313,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.363468641275213,1
TCGA-B6-A0RU-01A-11R-A084-07,-8.354661810830704,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.7235240572244255,1
TCGA-B6-A40C-01A-11R-A239-07,-7.516887718886712,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.945179335410176,1
TCGA-A2-A0T6-01A-11R-A084-07,-6.143416364685104,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-8.01659420715737,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.521355522140167,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-9.14583129739229,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-10.119925953888446,1
TCGA-E9-A227-01A-11R-A157-07,-5.604007136283197,1
TCGA-BH-A18P-01A-11R-A12D-07,-7.020114118090012,1
TCGA-E2-A15R-01A-11R-A115-07,-9.108662690204758,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.821582034059077,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.718360449328936,1
TCGA-AC-A23H-01A-11R-A157-07,-8.27417707773146,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.825614111515337,1
TCGA-S3-AA17-01A-11R-A41B-07,-7.415971101304721,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.898706580758622,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.720299141540697,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.372317121272023,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.683724944671749,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.797580428925166,1
TCGA-E9-A243-01A-21R-A169-07,-9.305628832616712,1
TCGA-A2-A04W-01A-31R-A115-07,-8.53066300548194,1
TCGA-A8-A09G-01A-21R-A00Z-07,-8.24514470996748,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.958009158101404,1
TCGA-E2-A152-01A-11R-A12D-07,-7.300456044281107,1
TCGA-AQ-A7U7-01A-22R-A352-07,-7.325641760761666,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-6.646808937459818,1
TCGA-EW-A1OV-01A-11R-A144-07,-7.676908501010722,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-7.470157776182421,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-8.9055033278206,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-7.045377842027741,1
TCGA-BH-A0HW-01A-11R-A034-07,-8.74996700506708,1
TCGA-BH-A0BJ-01A-11R-A056-07,-5.474096962239196,1
TCGA-AO-A03N-01B-11R-A10J-07,-9.056578791153845,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.874470079912887,1
TCGA-B6-A0I2-01A-11R-A034-07,-10.12240005846238,0
TCGA-EW-A1PD-01A-11R-A144-07,-6.6543794289537175,1
TCGA-B6-A0IH-01A-11R-A115-07,-6.811395513307223,0
TCGA-E2-A15M-01A-11R-A12D-07,-7.39858200496021,1
TCGA-BH-A0H9-01A-11R-A056-07,-6.875766536515057,0
TCGA-BH-A0HL-01A-11R-A10U-07,-8.489834356644543,0
TCGA-A8-A07G-01A-11R-A034-07,-6.567332195268785,1
TCGA-E2-A1IL-01A-11R-A14D-07,-6.091917469213922,1
TCGA-AR-A0U4-01A-11R-A109-07,-9.2351438168773,1
TCGA-D8-A147-01A-11R-A115-07,-9.04295915113071,1
TCGA-BH-A0HY-01A-11R-A056-07,-8.030308551349181,1
TCGA-D8-A1XT-01A-11R-A14M-07,-8.486711134486946,0
TCGA-E2-A14W-01A-11R-A12D-07,-8.385124691655044,1
TCGA-E9-A1RB-01A-11R-A157-07,-8.352296209127003,1
TCGA-LL-A5YL-01A-12R-A29R-07,-9.16176173260359,0
TCGA-WT-AB41-01A-11R-A41B-07,-11.220414908698917,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-8.628348777134217,0
TCGA-AN-A0FX-01A-11R-A034-07,-7.819672897916863,1
TCGA-B6-A409-01A-11R-A24H-07,-9.717732696681791,1
TCGA-EW-A1PG-01A-11R-A144-07,-7.99966708860202,1
TCGA-OL-A6VR-01A-32R-A33J-07,-7.871681866141174,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-8.27391969620043,1
TCGA-AR-A2LR-01A-12R-A18M-07,-9.184404735806183,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-6.218223252952137,1
TCGA-LL-A73Y-01A-11R-A33J-07,-7.069050082916128,1
TCGA-A2-A25D-01A-12R-A16F-07,-7.207152155773653,0
TCGA-BH-A0C7-01B-11R-A115-07,-7.192982187047226,1
TCGA-E2-A570-01A-11R-A29R-07,-6.800436208716479,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-6.671872787471314,1
TCGA-A1-A0SG-01A-11R-A144-07,-6.316078414763527,1
TCGA-A8-A07U-01A-11R-A034-07,-8.714134761558363,0
TCGA-E2-A15L-01A-11R-A12D-07,-5.597457282501435,1
TCGA-E9-A1R4-01A-21R-A14D-07,-7.061483095577548,0
TCGA-AR-A0TS-01A-11R-A115-07,-8.567373019468524,1
TCGA-E2-A10F-01A-11R-A10J-07,-5.14703322821208,1
TCGA-AO-A128-01A-11R-A10J-07,-8.913702172200587,1
TCGA-AR-A0U3-01A-11R-A109-07,-8.216542069256656,1
TCGA-BH-A0DL-01A-11R-A115-07,-8.716649070627051,1
TCGA-A7-A0D9-01A-31R-A056-07,-7.352764105694428,1
TCGA-AN-A0FD-01A-11R-A034-07,-6.594491443358751,1
TCGA-A2-A0YK-01A-22R-A109-07,-7.383331035809248,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-7.919116092955665,1
TCGA-C8-A12T-01A-11R-A115-07,-7.359138388088697,1
TCGA-B6-A2IU-01A-32R-A18M-07,-7.262264401890032,1
TCGA-4H-AAAK-01A-12R-A41B-07,-5.650083337385855,1
TCGA-E2-A1IU-01A-11R-A14D-07,-6.540701151032198,0
TCGA-3C-AALK-01A-11R-A41B-07,-6.050929200777095,1
TCGA-D8-A27M-01A-11R-A16F-07,-8.553144614033547,1
TCGA-E2-A56Z-01A-12R-A29R-07,-8.444728790057614,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-8.062897891195291,1
TCGA-AR-A2LE-01A-11R-A180-07,-7.26463542229944,1
TCGA-E2-A1BC-01A-11R-A12P-07,-7.189890239192189,1
TCGA-BH-A0E6-01A-11R-A034-07,-10.05700184264525,1
TCGA-AO-A0J2-01A-11R-A034-07,-9.450719557825447,1
TCGA-A7-A6VX-01A-12R-A33J-07,-7.083248493049551,0
TCGA-E2-A1LI-01A-12R-A157-07,-8.863530881489528,0
TCGA-AR-A1AT-01A-11R-A12P-07,-7.243261049562262,1
TCGA-A7-A426-01A-22R-A24H-07,-7.354076285209508,1
TCGA-A2-A25C-01A-11R-A169-07,-7.781866303589651,1
TCGA-B6-A0RL-01A-11R-A084-07,-8.438817012200731,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-5.56983778039259,1
TCGA-E9-A244-01A-11R-A169-07,-9.40287229897865,1
TCGA-E9-A1R6-01A-11R-A14D-07,-7.437499090155058,1
TCGA-BH-A8G0-01A-11R-A352-07,-6.633431121795789,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,-7.561666446841253,0
TCGA-AO-A0J5-01A-11R-A034-07,-6.790024918250105,1
TCGA-E2-A1AZ-01A-11R-A12P-07,-8.47790462400979,1
TCGA-B6-A0RE-01A-11R-A056-07,-8.991109611889435,1
TCGA-A7-A4SE-01A-11R-A266-07,-8.705662824316063,0
TCGA-LL-A740-01A-21R-A32P-07,-7.753056954364145,1
TCGA-A8-A07R-01A-21R-A034-07,-10.412336339938289,0
TCGA-S3-AA10-01A-21R-A41B-07,-9.156630108375172,1
TCGA-A7-A4SF-01A-11R-A266-07,-8.963605931972282,0
TCGA-A7-A0CG-01A-12R-A056-07,-6.344708981241842,0
TCGA-E2-A1LS-01A-12R-A157-07,-10.722407089895796,1
TCGA-AR-A24P-01A-11R-A169-07,-6.504990729562636,0
TCGA-E9-A54Y-01A-11R-A466-07,-11.860821442468344,1
TCGA-AO-A0JA-01A-11R-A056-07,-6.277511294049126,1
TCGA-A8-A08A-01A-11R-A32Y-07,-6.183525467557936,1
