sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.01474755631079025,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.1584428128708849,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.04802181422148136,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.024862826956436157,1
TCGA-B6-A0IG-01A-11R-A034-07,0.03526273809223962,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.06382477873503734,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.07365350036960172,1
TCGA-A7-A26J-01A-11R-A169-07,0.005684627787574701,1
TCGA-E9-A22H-01A-11R-A157-07,-0.00738751376672557,1
TCGA-BH-A208-01A-11R-A157-07,-0.0013631245868934716,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.0690845634483328,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.021034559158479016,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.025756337563507904,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.05482212108107598,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.018331509086844548,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.013638129728544477,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.08380815607053654,1
TCGA-B6-A0RS-01A-11R-A084-07,0.04508981449111227,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.033349029349586314,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.061496109987337774,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.026452664489102606,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04935847307261654,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.004127907170489331,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.006113167636336472,0
TCGA-EW-A1P5-01A-11R-A144-07,0.007510838087204562,1
TCGA-EW-A423-01A-11R-A24H-07,0.0324869216485131,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.010113967349424033,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.024064376073951843,1
TCGA-AQ-A54O-01A-11R-A266-07,0.05252840514468583,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.023638297875131116,1
TCGA-D8-A142-01A-11R-A115-07,0.03414545665760298,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.000643362318871632,1
