sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.46597163640333106,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4582977964293378,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9484277156087635,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9010210973421795,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5679369891469332,1
TCGA-59-2350-01A-01R-1569-13,0.5034212735072353,1
TCGA-CZ-4858-01A-01R-1305-07,0.44379033462360845,1
TCGA-CZ-5470-01A-01R-1503-07,0.6795791547836604,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5545129111678978,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6036266002797104,1
TCGA-46-6025-01A-11R-1820-07,0.5545406343487049,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5677958735673038,1
TCGA-M7-A725-01A-12R-A32O-07,0.6068425726235657,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7457710559671706,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8377404982521938,1
TCGA-B9-5155-01A-01R-1592-07,0.8087867587110704,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6311580724049451,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6522282751609007,1
TCGA-30-1866-01A-02R-1568-13,0.8923894566404876,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7524871998986205,1
TCGA-55-7283-01A-11R-2039-07,0.7440403764609232,1
TCGA-M7-A720-01A-12R-A32O-07,0.34022071786423064,1
TCGA-91-6828-01A-11R-1858-07,0.7955357357598098,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6039260111037591,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6853095018654685,1
TCGA-AL-3468-01A-02R-1351-07,0.7727033756861121,1
TCGA-21-1082-01A-01R-0692-07,0.8556523872422683,1
TCGA-A4-8311-01A-11R-2404-07,0.7486499229539789,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7956044020648398,1
TCGA-92-7340-01A-21R-2045-07,0.6318980757571098,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8445420765612075,1
TCGA-HC-8261-01B-05R-2302-07,0.7690006677718337,1
TCGA-AZ-6601-01A-11R-1774-07,0.8679949913256229,1
TCGA-B0-4703-01A-01R-1277-07,0.473253150999274,1
TCGA-AA-A004-01A-01R-A00A-07,0.5781665992610345,1
TCGA-30-1862-01A-02R-1568-13,0.9107240134350393,1
TCGA-09-2045-01A-01R-1568-13,0.8185667523251643,1
TCGA-E2-A10F-01A-11R-A10J-07,0.857725480960254,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7899226512555741,1
TCGA-BQ-5884-01A-11R-1592-07,0.7476750288034709,1
TCGA-49-4507-01A-01R-1206-07,0.8578380976787319,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.729972328862406,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5834188134522436,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8149789469392014,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6491381045408501,1
TCGA-67-4679-01B-01R-1755-07,0.8102254483298048,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7813848425407148,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5351107792362854,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.914456963367718,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8938866753888466,1
TCGA-24-0975-01A-02R-1565-13,0.7662571519144018,1
TCGA-AA-3841-01A-01R-0905-07,0.358393901363051,0
TCGA-75-6211-01A-11R-1755-07,0.832182305789611,1
TCGA-IB-7887-01A-11R-2156-07,0.7150589142441697,1
TCGA-78-7161-01A-11R-2039-07,0.8891792028729801,1
TCGA-B0-5699-01A-11R-1541-07,0.5295233625238036,1
TCGA-DD-A113-01A-11R-A131-07,0.839414695355657,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7531108144027523,1
TCGA-78-7536-01A-11R-2066-07,0.7599967909817177,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7756247821460959,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9438564974013919,1
TCGA-EJ-5495-01A-01R-1580-07,0.4284077467602299,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8360839507985935,1
TCGA-AA-3955-01A-02R-1022-07,0.7243824634071603,1
TCGA-20-1684-01A-01R-1566-13,0.9090885044635572,1
TCGA-AA-3697-01A-01R-1723-07,0.9361706215762441,1
TCGA-56-5898-01A-11R-1635-07,0.7910600802236296,1
TCGA-BP-4801-01A-02R-1420-07,0.5794552049477878,1
TCGA-D8-A146-01A-31R-A115-07,0.5947567395896874,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5903076178715133,0
TCGA-BQ-5892-01A-11R-1592-07,0.7945745029278519,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5730114710787408,0
TCGA-HZ-8003-01A-21R-2204-07,0.7610980560734448,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4073375512988262,1
TCGA-61-1900-01A-01R-1567-13,0.790734656853678,0
TCGA-AM-5821-01A-01R-1653-07,0.518418365976628,1
TCGA-A7-A26J-01A-11R-A169-07,0.49951810903527494,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.4614288999067951,1
