sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3032933902963453,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7304499248936357,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5360038772454221,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5524514591064246,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.766556368556422,1
TCGA-59-2350-01A-01R-1569-13,0.48753182345670687,0
TCGA-CZ-4858-01A-01R-1305-07,0.8977125350524265,1
TCGA-CZ-5470-01A-01R-1503-07,0.6003569163764104,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5157848591610456,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9258638191992301,1
TCGA-46-6025-01A-11R-1820-07,0.756907867228289,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5776627680247304,0
TCGA-M7-A725-01A-12R-A32O-07,0.5372938944105864,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5341542936850247,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4462218982957157,0
TCGA-B9-5155-01A-01R-1592-07,0.7544726339714255,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.33725238264162727,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8903257752294946,1
TCGA-30-1866-01A-02R-1568-13,0.7301093008458618,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9642287832884969,1
TCGA-55-7283-01A-11R-2039-07,0.7313882752181542,1
TCGA-M7-A720-01A-12R-A32O-07,0.2952438392223382,1
TCGA-91-6828-01A-11R-1858-07,0.40962747120692683,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5597459780583126,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8439006253072442,1
TCGA-AL-3468-01A-02R-1351-07,0.7498932922484485,1
TCGA-21-1082-01A-01R-0692-07,0.5920947108554291,0
TCGA-A4-8311-01A-11R-2404-07,0.6846241504105801,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6000880815089172,1
TCGA-92-7340-01A-21R-2045-07,0.5891027517903192,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7253080715424974,1
TCGA-HC-8261-01B-05R-2302-07,0.42525326732062607,0
TCGA-AZ-6601-01A-11R-1774-07,0.6441043386843514,1
TCGA-B0-4703-01A-01R-1277-07,0.6551191821909761,1
TCGA-AA-A004-01A-01R-A00A-07,0.9634339126922367,1
TCGA-30-1862-01A-02R-1568-13,0.7362941301087585,1
TCGA-09-2045-01A-01R-1568-13,0.5845870599640548,0
TCGA-E2-A10F-01A-11R-A10J-07,0.13474564295241553,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.7202825227844798,1
TCGA-BQ-5884-01A-11R-1592-07,0.9783409907386329,1
TCGA-49-4507-01A-01R-1206-07,0.8986842373228652,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5907284607941687,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5939526825823314,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7412655050612829,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7101200994672053,1
TCGA-67-4679-01B-01R-1755-07,0.8679495412358378,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6740207149777454,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6035728519883476,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4619230329631746,1
