sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.43361479231083855,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7517620063196978,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.40145206561911373,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6569693781613416,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7222468755821332,1
TCGA-59-2350-01A-01R-1569-13,0.6237982633570512,1
TCGA-CZ-4858-01A-01R-1305-07,0.9802506105926075,1
TCGA-CZ-5470-01A-01R-1503-07,0.48552959587897937,1
TCGA-AN-A0XN-01A-21R-A109-07,0.558538006175947,1
TCGA-37-A5EL-01A-11R-A26W-07,0.802114085857201,1
TCGA-46-6025-01A-11R-1820-07,0.7839474856624166,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6014392980975785,1
TCGA-M7-A725-01A-12R-A32O-07,0.8156726755383564,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.20730392400751727,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4785960845193213,1
TCGA-B9-5155-01A-01R-1592-07,0.6556153168917944,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5287239785887684,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.687251780664372,1
TCGA-30-1866-01A-02R-1568-13,0.6884305940621539,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6970834437082406,1
TCGA-55-7283-01A-11R-2039-07,0.5693453051195648,1
TCGA-M7-A720-01A-12R-A32O-07,0.523157651113055,1
TCGA-91-6828-01A-11R-1858-07,0.6480169196416122,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7983849096994992,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7149678275569333,1
TCGA-AL-3468-01A-02R-1351-07,0.5383450289148127,1
TCGA-21-1082-01A-01R-0692-07,0.6817821007354586,1
TCGA-A4-8311-01A-11R-2404-07,0.4794492892610715,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4760704572768629,1
TCGA-92-7340-01A-21R-2045-07,0.5945713790243342,1
