sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1780031285914152,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.3238305891976316,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.5437039720782764,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7128191681016184,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.4239724241970756,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5510221416365534,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.13504468440684528,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5557106979640394,1
TCGA-E9-A22H-01A-11R-A157-07,-0.43662302094254096,0
TCGA-BH-A208-01A-11R-A157-07,-0.41331560989070126,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.3975252615759583,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2687462930428663,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.792255199251194,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.282147382583763,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.537949024222851,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5834409064277308,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.030297558675985704,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5161818281627285,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.405034708089655,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.22227579694749766,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.582946922166479,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.33086138285372285,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.47008127077050366,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.43226446125409324,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6198709434588279,0
TCGA-EW-A423-01A-11R-A24H-07,-0.2609123803858832,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.210050168911538,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3961284632029055,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1881254186718576,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3034667552356689,1
TCGA-D8-A142-01A-11R-A115-07,-0.523786659378985,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.6733881538353419,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.5804836457945445,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.17892948062702432,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.49822985827500765,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3827656332692003,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5029783908228984,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.44027368115196974,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.028899411580534357,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.4436145264959027,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7123619137588485,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.701228566273567,1
TCGA-A2-A04X-01A-21R-A034-07,-0.45833844495404635,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6744049042442619,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.675221631555077,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8129428920228006,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.48888694163567376,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.413859175328201,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.40801679660194234,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.24466613926264455,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5424343227871113,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8014793895890674,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.3140796294105361,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.711913334853064,1
