sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.12526915549486484,0
TCGA-EJ-A46E-01A-31R-A250-07,0.3597076484719072,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5350113656827477,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8515931411083721,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8935842658838048,1
TCGA-59-2350-01A-01R-1569-13,0.777425039569299,1
TCGA-CZ-4858-01A-01R-1305-07,0.8415490825408298,1
TCGA-CZ-5470-01A-01R-1503-07,0.6605794130554921,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8080241764197641,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8980169422776884,1
TCGA-46-6025-01A-11R-1820-07,0.8428725403681326,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7763741433001765,1
TCGA-M7-A725-01A-12R-A32O-07,0.6660783531379489,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6475668589650193,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5188732326478857,1
TCGA-B9-5155-01A-01R-1592-07,0.31406561007826944,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7645757593976785,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8427129018044747,1
TCGA-30-1866-01A-02R-1568-13,0.7840697667065177,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7677435396577911,0
TCGA-55-7283-01A-11R-2039-07,0.7510565887049079,1
TCGA-M7-A720-01A-12R-A32O-07,0.1691638116622591,0
TCGA-91-6828-01A-11R-1858-07,0.7570990623149743,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8103464637553648,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9227478909263666,1
TCGA-AL-3468-01A-02R-1351-07,0.49439055328804904,1
TCGA-21-1082-01A-01R-0692-07,0.8820268203121984,1
TCGA-A4-8311-01A-11R-2404-07,0.3567517211900335,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6010080184873943,1
TCGA-92-7340-01A-21R-2045-07,0.8464827263067015,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.41595086120453556,0
TCGA-HC-8261-01B-05R-2302-07,0.3493879102555725,0
TCGA-AZ-6601-01A-11R-1774-07,0.8552250450688047,0
TCGA-B0-4703-01A-01R-1277-07,0.49413367145731346,1
TCGA-AA-A004-01A-01R-A00A-07,0.7008456150349442,1
TCGA-30-1862-01A-02R-1568-13,0.8203147714187048,0
TCGA-09-2045-01A-01R-1568-13,0.8063875071288523,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5127332793789233,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.861422132433205,0
TCGA-BQ-5884-01A-11R-1592-07,0.7188279902743276,0
TCGA-49-4507-01A-01R-1206-07,0.7558354497281274,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6938165747362608,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8670621223718723,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8257732888642473,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4480002298344752,1
TCGA-67-4679-01B-01R-1755-07,0.8322361793981253,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4243592610287664,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.355179192760563,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6194807179455628,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7650610426342952,1
TCGA-24-0975-01A-02R-1565-13,0.7788083560265292,1
TCGA-AA-3841-01A-01R-0905-07,0.31701088220264806,1
TCGA-75-6211-01A-11R-1755-07,0.8203015706593695,1
TCGA-IB-7887-01A-11R-2156-07,0.7937747104238798,1
TCGA-78-7161-01A-11R-2039-07,0.8438815150490387,0
TCGA-B0-5699-01A-11R-1541-07,0.5393862914123517,1
TCGA-DD-A113-01A-11R-A131-07,0.8042431214385477,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8596244311877927,1
TCGA-78-7536-01A-11R-2066-07,0.8788915682926558,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8423404446571251,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.30447850421371003,1
TCGA-EJ-5495-01A-01R-1580-07,0.48407790267190715,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8582539016479807,0
TCGA-AA-3955-01A-02R-1022-07,0.3351800658135823,1
TCGA-20-1684-01A-01R-1566-13,0.7992319319120248,1
TCGA-AA-3697-01A-01R-1723-07,0.41076170245636523,0
TCGA-56-5898-01A-11R-1635-07,0.7894944058867269,0
TCGA-BP-4801-01A-02R-1420-07,0.3581986628636,0
TCGA-D8-A146-01A-31R-A115-07,0.5612540364083035,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.5031941065122362,1
TCGA-BQ-5892-01A-11R-1592-07,0.36462177672665885,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7055778811120825,1
TCGA-HZ-8003-01A-21R-2204-07,0.6482806220491458,1
TCGA-BH-A1EU-01A-11R-A137-07,0.2782499890262973,1
TCGA-61-1900-01A-01R-1567-13,0.8935034823957395,1
TCGA-AM-5821-01A-01R-1653-07,0.8085892330162712,0
TCGA-A7-A26J-01A-11R-A169-07,0.6213158618759177,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8547137628984927,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8121923347953384,1
TCGA-63-6202-01A-11R-1820-07,0.8299823531821918,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6293111022523762,1
TCGA-CH-5772-01A-11R-1580-07,0.5515523463319836,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7566849315404052,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.15083517162154086,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7426739569947276,1
TCGA-50-8460-01A-11R-2326-07,0.764913220127517,1
TCGA-86-8279-01A-11R-2287-07,0.7855874795977983,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.761849206001824,1
TCGA-67-3770-01A-01R-0946-07,0.7172475856399769,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7803221894540615,1
TCGA-85-A50Z-01A-21R-A262-07,0.8904231618168049,1
TCGA-G9-6363-01A-21R-1789-07,0.6863530175584142,1
TCGA-G7-6790-01A-11R-1965-07,0.2459913686979366,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6363391208998033,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8904911490452531,1
TCGA-AA-A00L-01A-01R-A002-07,0.5574009619861143,1
TCGA-55-7995-01A-11R-2187-07,0.7822564236381084,1
TCGA-G4-6309-01A-21R-1839-07,0.8709124517740099,1
TCGA-CJ-4908-01A-01R-1426-07,0.05947147047344257,1
TCGA-EJ-A46B-01A-31R-A250-07,0.12353185322425138,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8301969508961273,1
TCGA-A6-2685-01A-01R-1410-07,0.6121055987151982,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.31963383889608765,0
TCGA-AZ-6600-01A-11R-1774-07,0.6260867169271155,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6632664467816203,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.3520495590002508,1
TCGA-LN-A49M-01A-21R-A260-31,0.7952945484986819,0
TCGA-66-2765-01A-01R-0851-07,0.6470227359650237,1
TCGA-A8-A0AB-01A-11R-A034-07,0.524775023572091,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6824470769805301,1
TCGA-98-A538-01A-11R-A262-07,0.8904283894220096,1
TCGA-CM-6166-01A-11R-1653-07,0.48952320507429675,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.6836461426866092,1
TCGA-61-2008-01A-02R-1568-13,0.8474349154659286,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8048719497349793,1
TCGA-86-8281-01A-11R-2287-07,0.6642360724831909,0
TCGA-24-1546-01A-01R-1566-13,0.764881045832638,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7890228147197791,1
TCGA-BH-A201-01A-11R-A14M-07,0.7544149407901113,0
TCGA-18-3409-01A-01R-0980-07,0.7867035809429963,0
TCGA-F4-6461-01A-11R-1774-07,0.8503738482714666,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7839348712512588,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.784333503558256,1
TCGA-B0-5102-01A-01R-1420-07,0.5401375470835775,1
TCGA-G9-7521-01A-11R-2263-07,0.7814274238701865,1
TCGA-CJ-4902-01A-01R-1426-07,0.30356891022892807,1
TCGA-CA-6717-01A-11R-1839-07,0.850094237475015,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7886281161340549,1
TCGA-EJ-5497-01A-02R-1580-07,0.15738758699994998,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5518970998378725,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.8442841582113353,1
TCGA-44-3917-01A-01R-A278-07,0.8231213298998074,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6164353041327241,1
TCGA-95-A4VN-01A-11R-A262-07,0.7326399066237929,1
TCGA-B0-5693-01A-11R-1541-07,0.30727653197541704,1
TCGA-77-8138-01A-11R-2247-07,0.7895173010646687,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.4005990872501335,1
TCGA-B0-5083-01A-02R-1420-07,0.6986916471553519,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8364096428412613,1
TCGA-A2-A3KD-01A-12R-A213-07,0.866706572927741,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5621076815370853,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7320746019092064,1
TCGA-A6-2682-01A-01R-1410-07,0.6947166092675081,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.3806889093836617,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.4551845008228629,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7812365072199411,0
TCGA-B6-A0I5-01A-11R-A034-07,0.6378967521110305,1
TCGA-BH-AB28-01A-31R-A41B-07,0.823746174814349,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9057122819147166,1
TCGA-A3-3363-01A-01R-0864-07,0.5329210441169104,0
TCGA-22-1000-01A-01R-A32Z-07,0.45674353131169243,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.2774264439080067,1
TCGA-BQ-5889-01A-11R-1592-07,0.7230285956862477,0
