sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9276758231301299,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.9646029668127795,0
TCGA-DD-AAE7-01A-11R-A41C-07,-2.1669343634466687,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.076106033617475,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.9652614609832549,1
TCGA-59-2350-01A-01R-1569-13,-1.372171591434402,1
TCGA-CZ-4858-01A-01R-1305-07,-1.562469899851887,1
TCGA-CZ-5470-01A-01R-1503-07,-0.9491535442398208,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6340045796701144,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.76828829910646,1
TCGA-46-6025-01A-11R-1820-07,-1.780706751451749,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.5611860545817189,1
TCGA-M7-A725-01A-12R-A32O-07,-1.089953804422046,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.34195481379342263,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.5906400677971506,1
TCGA-B9-5155-01A-01R-1592-07,-2.0410461236048314,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2768541073249933,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.5450325149664286,1
TCGA-30-1866-01A-02R-1568-13,-2.1276480088890586,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.0208983612028555,0
TCGA-55-7283-01A-11R-2039-07,-0.680857033805484,1
TCGA-M7-A720-01A-12R-A32O-07,-0.9287657880805656,0
TCGA-91-6828-01A-11R-1858-07,-0.5497285310740055,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.0901787365364934,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.2771848819460552,1
TCGA-AL-3468-01A-02R-1351-07,-1.632800839888363,1
TCGA-21-1082-01A-01R-0692-07,-0.8102534907798782,1
TCGA-A4-8311-01A-11R-2404-07,-1.334433556580507,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9001601723670974,1
TCGA-92-7340-01A-21R-2045-07,-0.6923547637651425,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.493932471918821,0
TCGA-HC-8261-01B-05R-2302-07,-2.6881922842437556,0
TCGA-AZ-6601-01A-11R-1774-07,-0.5494230789291797,0
TCGA-B0-4703-01A-01R-1277-07,-0.8712846648605655,1
TCGA-AA-A004-01A-01R-A00A-07,-4.583135221595054,1
TCGA-30-1862-01A-02R-1568-13,-0.826496203084593,0
TCGA-09-2045-01A-01R-1568-13,-1.0204275714615663,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.328880261678222,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.2919500654806184,0
TCGA-BQ-5884-01A-11R-1592-07,-2.152753945974728,0
TCGA-49-4507-01A-01R-1206-07,-1.4444958321828931,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4900581198929695,1
