sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.20832637736922788,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.0849649852259726,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.4052941259686413,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.04588199653776058,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.05106427026686444,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0886938935979527,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.013808312349385088,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04209216408906741,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1347131236326469,1
TCGA-BH-A208-01A-11R-A157-07,-2.846319105039713,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.9083598676976563,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.12717035130079468,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.06093084344257467,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.2634518526831315,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.04450122570564014,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.05012462549969714,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.016364556998253666,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.991422545187754,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12239219747249099,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.02117705467454943,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0872110662808432,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.24373336646521626,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1810405526906083,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.19382685132092592,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06047666932491115,1
TCGA-EW-A423-01A-11R-A24H-07,-0.04207896488842137,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.17982316798525375,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.0890583037949872,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.06289466201224864,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03059730026596949,1
TCGA-D8-A142-01A-11R-A115-07,-0.23748757647672392,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.04619081312558228,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.17135798592728407,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.11947502216830791,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.09297751202125647,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0443146212506331,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.2529122165802423,0
TCGA-AC-A2FK-01A-12R-A180-07,-3.345935647769709,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.5007177218817982,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.027882029831675533,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.05394368358550485,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.05602553981469207,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8718933884194482,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.047896116907749364,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.09432099548747579,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.05620154860244403,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.06468445120866669,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.053046441509531805,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.20056843524081383,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.14174096132017086,1
TCGA-E9-A22B-01A-11R-A157-07,-0.08500231326268655,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.04814659441535195,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.1926741324878765,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.10479368918479098,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.17792346962783362,1
TCGA-AN-A046-01A-21R-A034-07,-0.09148450205871231,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.19874246747508043,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.04280767931508008,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.09605347285575763,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.08793003771566976,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.23559141863414906,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.12162120898232784,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.0656673600802911,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.12923903306270484,1
TCGA-AR-A24N-01A-11R-A169-07,-0.09876491377477188,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.05706626263956907,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.04884046320892167,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.9661930261929664,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.13195044166517378,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.08258410964821915,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.3860048779491505,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.06037860105956269,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.05047662299328619,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.0047188381121366,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0914324631423405,0
TCGA-A7-A26G-01A-21R-A169-07,-0.15457640360947308,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.04756191771763681,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.20564393453418145,0
